azimuth_deg,distance_m,rssi
133.5,2.973,54
133.9,3.525,45
134.1,3.533,45
134.3,3.542,45
134.5,3.536,43
134.7,3.5,41
134.9,3.486,40
135.1,3.485,42
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.486,40
136.5,3.485,41
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.492,41
139.3,3.494,41
139.5,3.494,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.516,33
141.5,3.522,32
141.7,3.521,33
141.9,3.518,34
142.1,3.518,35
142.3,3.519,34
142.5,3.519,34
142.7,3.519,37
143.1,2.811,52
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.5,2.793,51
144.7,2.846,51
144.9,2.853,49
145.1,2.836,47
145.3,2.812,35
145.5,2.779,33
145.7,2.784,33
145.9,2.788,33
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.852,34
147.3,2.877,39
147.5,2.903,42
147.7,2.931,44
147.9,2.977,47
148.1,3.026,49
148.5,3.242,49
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,50
149.7,3.2,50
149.9,3.193,50
150.1,3.171,47
150.3,3.114,41
150.5,3.067,35
150.7,3.056,35
150.9,3.057,34
151.1,3.069,33
151.3,3.105,41
151.5,3.114,50
151.7,3.081,44
151.9,3.032,36
152.1,3.011,33
152.3,3.007,34
152.5,3.02,35
152.7,3.058,45
152.9,3.055,47
153.1,3.029,37
153.3,3.018,33
153.5,3.032,44
153.7,3.031,48
153.9,3.021,36
154.1,3,32
154.3,3.005,43
154.5,3.003,54
154.7,2.997,55
154.9,2.991,50
155.1,2.975,43
155.3,2.96,34
155.5,2.945,32
155.7,2.952,38
155.9,2.952,48
156.1,2.948,50
156.3,2.929,43
156.5,2.908,35
156.7,2.881,31
156.9,2.899,35
157.1,2.91,42
157.3,2.912,50
157.5,2.905,51
157.7,2.893,48
157.9,2.872,38
158.1,2.84,31
158.3,2.855,37
158.5,2.865,46
158.7,2.857,44
158.9,2.822,36
159.1,2.81,36
159.3,2.831,44
159.5,2.829,47
159.7,2.79,41
159.9,2.748,36
160.1,2.727,37
160.3,2.729,36
160.5,2.756,38
160.7,2.802,49
160.9,2.799,52
161.1,2.771,41
161.3,2.749,33
161.5,2.777,45
161.7,2.782,58
161.9,2.774,51
162.1,2.749,37
162.3,2.741,36
162.5,2.755,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,57
163.5,2.737,47
163.7,2.718,37
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.715,49
164.9,2.697,39
165.1,2.668,33
165.3,2.67,36
165.5,2.684,47
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.683,65
166.5,2.672,61
166.7,2.652,45
167.1,2.112,46
167.3,2.104,51
167.5,2.104,53
167.7,2.098,48
167.9,2.09,44
168.1,2.087,43
168.3,2.119,48
168.7,2.203,48
168.9,2.153,41
169.1,2.148,44
169.3,2.153,37
169.7,2.29,31
169.9,2.324,32
170.1,2.354,32
170.3,2.385,35
170.5,2.46,45
170.7,2.533,53
170.9,2.538,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,43
171.9,2.528,41
172.1,2.575,56
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.574,72
173.1,2.57,72
173.3,2.567,71
173.5,2.566,71
173.7,2.563,71
173.9,2.559,71
174.1,2.555,72
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,72
175.1,2.541,72
175.3,2.541,72
175.5,2.538,72
175.7,2.536,72
175.9,2.534,72
176.1,2.533,72
176.3,2.531,72
176.5,2.531,72
176.7,2.527,72
176.9,2.525,72
177.1,2.523,72
177.3,2.522,72
177.5,2.519,73
177.7,2.517,72
177.9,2.514,73
178.1,2.51,72
178.3,2.508,72
178.5,2.504,73
178.7,2.498,72
178.9,2.445,72
179.1,2.325,71
179.3,0.179,155
179.5,0.177,163
179.7,0.179,165
179.9,0.178,165
180.1,0.176,167
180.3,0.175,169
180.5,0.174,171
180.7,0.175,170
180.9,0.175,172
181.1,0.174,171
181.3,0.174,171
181.5,0.172,173
181.7,0.173,172
181.9,0.173,172
182.1,0.173,172
182.3,0.173,173
182.5,0.175,171
182.7,0.175,172
182.9,0.178,168
183.1,0.179,169
183.3,0.179,169
183.5,0.179,169
183.7,0.177,169
183.9,0.177,169
184.1,0.178,168
184.3,0.175,171
184.5,0.178,172
184.7,0.179,173
184.9,0.178,175
185.1,0.175,178
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.168,178
186.1,0.168,181
186.3,0.17,180
186.5,0.17,179
186.7,0.17,177
186.9,0.174,178
187.1,0.177,175
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.179,167
188.1,0.183,164
188.3,0.18,165
188.5,0.175,166
188.7,0.176,162
188.9,0.175,162
189.1,0.177,162
189.3,0.174,163
189.5,0.175,163
189.7,0.174,162
189.9,0.178,160
190.1,0.178,158
190.3,0.177,156
190.5,0.171,162
190.7,0.179,156
190.9,0.179,156
191.1,0.18,154
191.3,0.178,153
191.5,0.178,151
191.9,2.475,69
192.1,2.475,69
192.5,2.476,70
192.7,2.477,71
192.9,2.478,70
193.1,2.48,71
193.3,2.479,72
193.5,2.478,71
193.7,2.478,72
193.9,2.481,72
194.1,2.481,72
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,72
195.9,2.485,71
196.1,2.487,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.225,146
198.9,0.216,151
199.1,0.213,154
199.3,0.211,152
199.5,0.207,156
199.7,0.206,155
199.9,0.194,162
200.1,0.191,162
200.3,0.193,161
200.5,0.191,160
200.7,0.223,158
200.9,0.273,151
201.1,0.288,151
201.3,0.292,152
201.5,0.291,155
201.7,0.29,155
201.9,0.286,152
202.1,0.26,157
202.3,0.209,168
202.5,0.19,173
202.7,0.186,174
202.9,0.182,176
203.1,0.182,176
203.3,0.184,175
203.5,0.188,172
203.7,0.189,171
203.9,0.207,160
204.1,0.223,154
204.3,0.209,158
204.5,0.201,158
204.7,0.193,158
204.9,0.186,163
205.1,0.187,164
205.3,0.189,163
205.5,0.185,166
205.7,0.183,163
205.9,0.183,165
206.1,0.183,163
206.3,0.18,164
206.5,0.181,167
206.7,0.181,163
206.9,0.177,164
207.1,0.175,163
207.3,0.177,158
207.5,0.17,164
207.7,0.173,163
207.9,0.176,162
208.1,0.179,161
208.3,0.176,162
208.5,0.172,165
208.7,0.176,161
208.9,0.172,164
209.1,0.172,164
209.3,0.174,164
209.5,0.174,164
209.7,0.171,164
209.9,0.176,162
210.1,0.173,161
210.3,0.175,161
210.5,0.173,167
210.7,0.179,165
210.9,0.176,170
211.1,0.174,173
211.3,0.176,174
211.5,0.179,174
211.7,0.177,175
211.9,0.177,176
212.1,0.175,176
212.3,0.171,178
212.5,0.171,179
212.7,0.171,178
212.9,0.17,179
213.1,0.172,179
213.3,0.172,179
213.5,0.177,177
213.7,0.183,178
213.9,0.193,175
214.1,0.206,173
214.3,0.217,168
214.5,0.25,166
214.7,0.289,159
214.9,0.339,155
215.5,0.503,148
215.7,0.44,127
216.1,0.319,138
216.3,0.281,145
216.7,0.189,161
216.9,0.18,163
217.1,0.179,161
217.3,0.176,163
217.5,0.174,161
217.7,0.172,162
217.9,0.174,159
218.1,0.174,161
218.3,0.173,161
218.5,0.169,159
218.7,0.162,163
218.9,0.177,156
219.1,0.178,149
219.3,1.803,32
219.5,1.777,34
219.7,1.768,34
219.9,1.758,34
220.1,1.746,34
220.3,1.733,35
220.5,1.721,35
220.7,1.712,35
220.9,1.7,37
221.1,1.689,40
221.3,1.68,44
221.5,1.676,45
221.7,1.669,44
221.9,1.662,40
222.1,1.656,34
222.7,0.579,123
222.9,0.557,126
223.1,0.544,128
223.3,0.541,130
223.5,0.544,128
223.7,0.554,125
223.9,0.569,125
224.5,1.533,36
224.7,1.521,38
224.9,1.504,41
225.1,1.463,47
225.3,1.448,60
225.5,1.444,62
225.7,1.429,59
225.9,1.412,56
226.1,1.381,47
226.3,1.361,43
226.5,1.328,36
226.7,1.317,35
226.9,1.314,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,33
229.3,1.258,32
229.5,1.248,33
229.7,1.234,33
229.9,1.218,33
230.1,1.191,34
230.5,1.049,38
231.3,0.525,107
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.504,114
232.3,0.5,117
232.5,0.499,115
232.7,0.498,116
232.9,0.497,116
233.1,0.497,117
233.3,0.494,119
233.5,0.492,119
233.7,0.49,122
233.9,0.487,121
234.1,0.486,122
234.3,0.484,125
234.5,0.484,129
234.7,0.482,136
234.9,0.479,142
235.1,0.478,144
235.3,0.476,143
235.5,0.477,147
235.7,0.476,146
235.9,0.475,146
236.1,0.477,142
236.3,0.479,137
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,129
237.5,0.485,126
237.7,0.485,125
237.9,0.487,123
238.1,0.489,122
238.3,0.49,122
238.5,0.492,119
238.7,0.492,119
238.9,0.494,119
239.1,0.498,117
239.3,0.499,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,114
240.3,0.514,109
240.5,0.519,111
240.7,0.549,108
240.9,0.597,100
241.5,0.873,44
241.7,0.967,37
242.1,1.047,34
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,37
243.5,1.052,38
243.7,1.049,40
243.9,1.048,40
244.1,1.046,41
244.3,1.044,42
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.034,51
245.3,1.034,55
245.5,1.031,57
245.7,1.026,55
245.9,1.024,54
246.1,1.017,53
246.5,0.899,58
246.7,0.88,63
246.9,0.87,62
247.1,0.868,61
247.3,0.866,63
247.5,0.862,66
247.7,0.861,69
247.9,0.861,67
248.1,0.86,66
248.3,0.859,69
248.5,0.861,70
248.7,0.859,70
248.9,0.861,68
249.1,0.862,67
249.3,0.864,67
249.5,0.864,67
249.7,0.864,66
249.9,0.865,67
250.1,0.864,66
250.3,0.867,63
250.5,0.869,64
250.7,0.87,63
250.9,0.874,61
251.1,0.877,60
251.3,0.878,61
251.5,0.88,63
251.7,0.886,61
251.9,0.891,59
252.1,0.897,58
252.3,0.898,55
252.7,0.806,75
252.9,0.796,79
253.1,0.793,78
253.3,0.788,81
253.5,0.787,78
253.7,0.785,81
253.9,0.784,82
254.1,0.783,82
254.3,0.783,84
254.5,0.782,84
254.7,0.783,83
254.9,0.783,85
255.1,0.783,82
255.3,0.782,82
255.5,0.782,82
255.7,0.783,82
255.9,0.783,80
256.1,0.783,78
256.3,0.786,76
256.5,0.789,77
256.7,0.791,77
256.9,0.794,77
257.1,0.797,78
257.3,0.803,77
257.5,0.808,76
257.7,0.816,72
257.9,0.821,72
258.1,0.825,71
258.3,0.827,71
258.5,0.833,71
258.7,0.844,68
258.9,0.851,68
259.1,0.857,66
259.3,0.861,68
259.5,0.861,71
259.7,0.863,68
259.9,0.864,68
260.1,0.865,68
260.3,0.865,68
260.5,0.867,69
260.7,0.868,70
260.9,0.868,71
261.1,0.869,71
261.3,0.868,70
261.5,0.867,69
261.7,0.866,68
261.9,0.864,67
262.1,0.862,66
262.5,0.777,82
262.7,0.763,83
262.9,0.757,83
263.1,0.755,84
263.3,0.753,87
263.5,0.751,89
263.7,0.749,89
263.9,0.749,89
264.1,0.749,89
264.3,0.75,89
264.5,0.75,88
264.7,0.751,87
264.9,0.753,89
265.1,0.757,89
265.3,0.757,87
265.5,0.755,85
265.7,0.758,85
265.9,0.764,84
266.1,0.774,82
266.3,0.789,78
266.5,0.795,78
266.7,0.802,76
266.9,0.807,76
267.1,0.81,76
267.3,0.813,75
267.5,0.815,75
267.7,0.816,77
267.9,0.816,78
268.1,0.815,78
268.3,0.816,79
268.5,0.814,81
268.7,0.814,84
268.9,0.813,83
269.1,0.808,84
269.3,0.804,85
269.5,0.769,91
269.7,0.732,95
269.9,0.715,93
270.1,0.704,94
270.3,0.699,94
270.5,0.697,93
270.7,0.69,97
270.9,0.682,99
271.1,0.681,97
271.3,0.678,101
271.5,0.676,103
271.7,0.673,107
271.9,0.674,104
272.1,0.674,103
272.3,0.671,101
272.5,0.666,102
272.7,0.665,103
272.9,0.665,100
273.1,0.666,98
273.3,0.664,98
273.5,0.664,98
273.7,0.665,99
273.9,0.666,96
274.1,0.669,96
274.3,0.668,100
274.5,0.669,104
274.7,0.672,104
274.9,0.677,100
275.1,0.68,103
275.3,0.68,105
275.5,0.678,103
275.7,0.675,99
275.9,0.671,99
276.1,0.67,98
276.3,0.669,101
276.5,0.67,101
276.7,0.672,101
276.9,0.674,102
277.1,0.676,101
277.3,0.678,102
277.5,0.679,102
277.7,0.678,103
277.9,0.681,103
278.1,0.685,99
278.3,0.69,97
278.5,0.696,97
278.7,0.699,95
278.9,0.701,94
279.1,0.705,92
279.3,0.71,91
279.5,0.713,93
279.7,0.722,96
279.9,0.778,92
280.1,0.82,92
280.3,0.824,93
280.5,0.826,92
280.7,0.832,90
280.9,0.834,89
281.1,0.835,89
281.3,0.832,87
281.5,0.832,84
281.7,0.834,81
281.9,0.832,80
282.1,0.831,79
282.3,0.829,79
282.5,0.826,78
282.7,0.822,78
282.9,0.816,78
283.1,0.814,79
283.3,0.812,79
283.5,0.806,80
283.7,0.802,81
283.9,0.798,79
284.1,0.791,82
284.3,0.785,82
284.5,0.782,82
284.7,0.778,84
284.9,0.773,83
285.1,0.769,85
285.3,0.767,86
285.5,0.767,87
285.7,0.764,89
285.9,0.762,90
286.1,0.763,91
286.3,0.763,91
286.5,0.763,92
286.7,0.761,92
286.9,0.761,90
287.1,0.761,86
287.3,0.761,85
287.5,0.761,84
287.7,0.765,83
287.9,0.776,80
288.3,0.878,64
288.5,0.884,65
288.7,0.885,66
288.9,0.889,68
289.1,0.891,66
289.3,0.892,70
289.5,0.892,69
289.7,0.89,73
289.9,0.891,72
290.1,0.893,69
290.3,0.892,71
290.5,0.892,71
290.7,0.891,69
290.9,0.89,67
291.1,0.887,66
291.3,0.887,63
291.5,0.883,65
291.7,0.88,64
291.9,0.875,66
292.1,0.87,65
292.3,0.863,67
292.5,0.856,68
292.7,0.848,71
292.9,0.842,70
293.1,0.834,73
293.3,0.828,74
293.5,0.82,75
293.7,0.814,76
293.9,0.809,75
294.1,0.807,76
294.3,0.803,78
294.5,0.801,77
294.7,0.799,77
294.9,0.796,79
295.1,0.795,80
295.3,0.794,81
295.5,0.792,80
295.7,0.789,83
295.9,0.789,84
296.1,0.79,85
296.3,0.789,85
296.5,0.789,85
296.7,0.789,85
296.9,0.787,83
297.1,0.788,82
297.3,0.79,78
297.5,0.792,78
297.7,0.793,78
297.9,0.798,78
298.1,0.802,77
298.3,0.816,72
298.7,0.899,58
298.9,0.902,59
299.1,0.907,62
299.3,0.911,63
299.5,0.914,64
299.7,0.917,64
299.9,0.919,66
300.1,0.917,67
300.3,0.917,67
300.5,0.917,66
300.7,0.916,66
300.9,0.917,66
301.1,0.917,64
301.3,0.917,63
301.5,0.915,62
301.7,0.911,60
301.9,0.91,59
302.1,0.908,60
302.3,0.905,61
302.5,0.901,60
302.7,0.897,58
302.9,0.893,59
303.1,0.889,59
303.3,0.883,61
303.5,0.878,64
303.7,0.872,63
303.9,0.864,67
304.1,0.86,67
304.3,0.855,67
304.5,0.848,68
304.7,0.846,66
304.9,0.842,68
305.1,0.839,71
305.3,0.836,71
305.5,0.833,73
305.7,0.832,74
305.9,0.831,74
306.1,0.831,75
306.3,0.829,78
306.5,0.829,78
306.7,0.828,75
306.9,0.828,74
307.1,0.829,74
307.3,0.829,74
307.5,0.829,73
307.7,0.829,72
307.9,0.83,72
308.1,0.836,71
308.3,0.849,69
308.7,0.986,63
308.9,0.989,63
309.1,0.991,64
309.3,0.99,64
309.5,0.99,63
309.7,0.989,62
309.9,0.988,61
310.1,0.987,60
310.3,0.985,59
310.5,0.982,58
310.7,0.98,58
310.9,0.98,56
311.1,0.974,56
311.3,0.968,55
311.5,0.96,56
311.7,0.953,58
311.9,0.944,58
312.1,0.939,57
312.3,0.934,56
312.5,0.931,55
312.7,0.93,55
312.9,0.928,56
313.1,0.922,57
313.3,0.92,58
313.5,0.918,58
313.7,0.917,59
313.9,0.917,60
314.1,0.915,60
314.3,0.916,61
314.5,0.916,63
314.7,0.915,64
314.9,0.916,65
315.1,0.916,62
315.3,0.917,59
