azimuth_deg,distance_m,rssi
45.5,0.169,180
45.7,0.187,175
45.9,0.214,170
46.1,0.247,162
46.3,0.271,157
46.5,0.294,152
46.7,0.294,152
46.9,0.294,151
47.1,0.289,153
47.3,0.285,154
47.5,0.28,155
47.7,0.278,155
47.9,0.276,155
48.1,0.276,156
48.3,0.275,155
48.5,0.275,156
48.7,0.273,157
48.9,0.273,156
49.1,0.272,156
49.3,0.273,154
49.5,0.274,154
49.7,0.272,155
49.9,0.275,153
50.1,0.274,152
50.3,0.277,152
50.5,0.279,150
50.7,0.28,152
50.9,0.285,150
51.1,0.302,146
51.3,0.31,146
51.5,0.318,146
51.7,0.319,145
51.9,0.32,146
52.1,0.324,145
52.3,0.321,144
52.5,0.318,144
52.7,0.353,136
52.9,0.373,134
53.1,0.384,132
53.3,0.392,131
53.5,0.381,131
53.7,0.365,129
54.5,3.212,39
54.7,3.207,40
54.9,3.197,41
55.5,3.179,43
56.1,3.161,44
56.7,0.101,162
56.9,3.136,45
57.3,3.123,46
57.5,0.13,159
57.7,3.112,46
57.9,3.109,47
58.1,3.102,47
58.5,3.089,48
58.7,3.082,49
58.9,3.073,46
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,47
60.1,3.051,47
60.3,0.11,167
60.5,0.107,173
60.7,0.104,177
60.9,0.103,183
61.1,0.109,180
61.3,0.102,186
61.5,0.1,188
61.7,0.105,187
61.9,0.107,186
62.1,0.105,189
62.3,0.105,188
62.5,0.104,189
62.7,0.101,189
62.9,0.101,191
63.1,0.102,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,188
63.9,0.105,187
64.1,0.105,188
64.3,0.104,187
64.5,0.101,187
64.7,0.099,187
64.9,0.102,185
65.1,0.099,184
65.3,0.097,181
65.5,0.094,177
65.7,0.093,168
65.9,2.91,43
66.1,2.925,37
66.3,3.001,43
66.5,2.994,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,50
67.3,2.898,46
67.5,2.88,47
67.7,2.871,52
67.9,2.871,52
68.1,2.875,45
68.3,2.885,40
68.5,2.891,43
68.7,2.9,42
68.9,2.911,39
69.1,2.884,41
69.3,2.868,45
69.5,2.863,50
69.7,2.867,46
69.9,2.875,39
70.1,2.862,40
70.3,2.848,45
70.5,2.845,45
70.7,2.836,38
70.9,2.81,38
71.1,2.799,45
71.3,2.8,46
71.7,2.832,38
71.9,2.881,44
72.1,2.887,50
72.3,2.895,45
72.7,3.044,40
72.9,3.047,40
73.1,3.048,40
73.3,3.047,41
73.5,3.036,41
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,32
75.1,2.352,32
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
