azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.168,168
45.9,0.167,171
46.1,0.169,170
46.3,0.175,167
46.5,0.174,166
46.7,0.172,168
46.9,0.176,166
47.1,0.178,166
47.3,0.177,164
47.5,0.177,164
47.7,0.173,167
47.9,0.178,165
48.1,0.176,162
48.3,0.176,161
48.5,0.168,164
48.7,0.164,164
48.9,0.167,164
49.1,0.169,164
49.3,0.173,163
49.5,0.176,161
49.7,0.19,155
49.9,0.209,151
50.1,0.195,156
50.5,0.305,136
50.7,0.318,138
50.9,0.412,119
51.1,0.417,118
51.3,0.49,107
51.9,0.587,88
52.1,0.609,83
52.3,0.611,83
52.5,0.636,78
52.7,0.646,77
52.9,0.65,78
53.1,0.667,74
53.3,0.693,68
53.5,0.759,55
53.7,0.786,50
53.9,0.805,45
54.1,0.804,47
54.3,0.831,25
54.5,3.197,24
54.7,3.188,25
54.9,3.18,25
55.1,3.164,25
55.3,3.158,23
55.5,0.693,69
55.7,0.709,68
55.9,0.702,72
56.1,0.688,81
56.3,0.687,78
56.5,0.685,79
56.7,0.673,89
56.9,0.664,92
57.1,0.689,78
57.3,0.683,82
57.5,0.683,82
57.7,0.69,77
57.9,0.706,72
58.1,0.702,70
58.3,0.688,58
58.5,3.004,16
58.7,2.999,13
62.5,0.12,171
62.7,0.134,170
62.9,0.136,172
63.1,0.134,177
63.3,0.138,174
63.5,0.134,178
63.7,0.132,180
63.9,0.133,180
64.1,0.136,181
64.3,0.138,179
64.5,0.136,181
64.7,0.136,180
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.131,180
66.5,0.131,179
66.7,0.134,179
66.9,0.132,177
67.1,0.13,174
67.3,0.125,173
67.5,0.127,167
67.7,0.13,159
67.9,3.209,41
68.1,3.204,42
68.3,3.197,42
68.5,3.187,43
68.7,3.182,43
68.9,3.18,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.98,40
74.7,2.983,35
74.9,2.967,34
75.1,2.948,41
75.3,2.945,47
75.5,2.946,45
76.5,0.104,167
76.7,0.116,165
76.9,0.121,163
77.1,0.11,165
77.5,0.123,162
77.9,0.126,164
78.3,0.112,164
78.5,0.11,170
78.7,0.114,167
78.9,0.116,166
79.1,0.104,169
79.3,0.108,166
79.5,0.114,161
79.9,0.095,168
80.1,0.108,165
80.3,0.1,165
80.5,0.115,161
80.7,0.112,163
80.9,0.111,167
81.1,0.109,175
81.3,0.101,178
81.5,0.104,180
81.7,0.105,183
81.9,0.106,183
82.1,0.102,186
82.3,0.101,188
82.5,0.105,187
82.7,0.107,186
82.9,0.106,187
83.1,0.104,188
83.3,0.103,189
83.5,0.102,189
83.7,0.102,189
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
