azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,177
46.1,0.149,175
46.3,0.148,172
46.5,0.148,164
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,28
49.1,2.955,27
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.013,27
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.201,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.249,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.146,46
57.1,3.133,46
57.3,3.127,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,46
59.3,0.106,174
59.5,0.103,182
59.7,0.108,182
59.9,0.107,185
60.1,0.107,185
60.3,0.108,187
60.5,0.111,185
60.7,0.11,186
60.9,0.108,188
61.1,0.107,189
61.3,0.106,189
61.5,0.106,189
61.7,0.106,189
61.9,0.106,189
62.1,0.105,187
62.3,0.104,190
62.5,0.106,187
62.7,0.107,188
62.9,0.107,187
63.1,0.104,185
63.3,0.101,187
63.5,0.107,182
63.7,0.103,183
63.9,0.1,179
64.1,0.107,170
64.5,2.893,46
64.7,2.9,38
64.9,2.919,36
65.1,2.966,38
65.3,2.964,43
65.5,2.927,47
65.7,2.911,48
65.9,2.912,43
66.1,2.93,39
66.3,3.004,45
66.5,2.973,48
66.7,2.915,50
66.9,2.909,53
67.1,2.905,48
67.3,2.897,44
67.5,2.884,47
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.882,40
68.5,2.889,43
68.7,2.9,41
68.9,2.906,38
69.1,2.882,40
69.3,2.867,44
69.5,2.864,49
69.7,2.869,45
69.9,2.873,39
70.1,2.855,42
70.3,2.845,46
70.5,2.843,42
70.7,2.828,36
70.9,2.801,40
71.1,2.796,47
71.3,2.801,46
71.5,2.811,41
71.7,2.84,38
71.9,2.882,46
72.1,2.883,54
72.3,2.894,48
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.358,33
74.5,2.353,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.294,32
77.9,2.291,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,34
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.246,34
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.259,29
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.286,32
87.7,2.285,33
87.9,2.286,33
88.1,2.289,32
88.3,2.328,38
88.9,2.874,60
89.3,2.722,40
89.7,2.416,42
89.9,2.415,43
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.787,43
94.1,2.783,43
94.3,2.783,43
94.5,2.783,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,35
100.9,2.903,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.964,56
102.9,2.627,40
103.1,2.554,34
103.3,2.534,37
103.5,2.493,38
103.7,2.468,37
103.9,2.462,38
104.1,2.473,37
104.3,2.516,39
104.7,2.968,37
104.9,3.007,45
105.1,3,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,34
106.1,2.668,36
106.3,2.595,34
106.5,2.587,37
106.7,2.618,47
107.3,3.074,37
107.5,3.054,30
107.7,3.086,40
107.9,3.097,43
108.1,3.105,35
108.3,3.1,30
108.7,2.859,36
108.9,2.808,35
109.1,2.79,35
109.3,2.775,36
109.5,2.76,36
109.7,2.743,36
109.9,2.726,36
110.1,2.712,35
110.3,2.699,35
110.5,2.69,34
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.721,42
116.5,2.732,35
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.891,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,41
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.47,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
