azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.164,170
45.9,0.167,169
46.1,0.17,166
46.3,0.171,167
46.5,0.173,165
46.7,0.176,165
46.9,0.176,167
47.1,0.184,163
47.3,0.184,165
47.5,0.187,162
47.7,0.183,163
47.9,0.184,161
48.1,0.185,162
48.3,0.181,164
48.5,0.184,161
48.7,0.19,159
48.9,0.184,166
49.1,0.194,157
49.3,0.18,161
49.5,0.179,162
49.7,0.194,157
49.9,0.206,154
50.1,0.202,155
50.3,0.211,152
50.5,0.248,143
50.7,0.265,136
50.9,0.268,138
51.7,0.509,101
51.9,0.555,94
52.1,0.556,96
52.3,0.6,85
52.5,0.593,92
52.7,0.643,77
52.9,0.649,77
53.1,0.66,73
53.3,0.671,71
53.5,0.761,54
53.7,0.787,45
54.1,3.222,24
54.3,3.207,24
54.5,3.199,25
54.7,3.189,25
54.9,3.182,25
55.1,3.167,25
55.3,3.164,23
55.5,0.71,60
55.7,0.707,72
55.9,0.683,81
56.1,0.687,76
56.3,0.688,77
56.5,0.678,85
56.7,0.683,84
56.9,0.672,88
57.1,0.677,85
57.3,0.681,81
57.5,0.685,80
57.7,0.687,81
57.9,0.705,70
58.1,0.708,66
58.3,0.705,53
58.5,3.008,16
58.7,2.996,13
58.9,2.988,4
62.5,0.151,158
62.7,0.135,167
62.9,0.133,173
63.1,0.132,175
63.3,0.133,179
63.5,0.133,178
63.7,0.13,180
63.9,0.133,181
64.1,0.134,182
64.3,0.136,181
64.5,0.135,181
64.7,0.135,183
64.9,0.137,182
65.1,0.137,182
65.3,0.136,182
65.5,0.136,181
65.7,0.136,181
65.9,0.137,181
66.1,0.134,181
66.3,0.132,182
66.5,0.133,181
66.7,0.135,178
66.9,0.133,177
67.1,0.135,173
67.3,0.124,176
67.5,0.127,167
67.7,0.131,163
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,48
70.9,3.119,48
71.1,3.114,49
71.3,3.109,49
71.5,3.101,49
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.077,50
72.5,3.068,50
72.7,3.06,45
72.9,3.055,41
73.1,3.055,47
73.3,3.052,51
73.5,3.05,51
73.7,3.046,47
73.9,3,43
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.7,2.984,35
74.9,2.971,34
75.1,2.949,41
75.3,2.947,47
76.7,0.105,167
77.1,0.119,161
77.3,0.121,163
78.1,0.112,164
78.5,0.112,164
78.7,0.114,158
78.9,0.12,163
79.3,0.109,168
80.1,0.115,165
80.5,0.122,166
80.7,0.123,163
80.9,0.108,174
81.1,0.103,174
81.3,0.103,178
81.5,0.102,181
81.7,0.103,183
81.9,0.105,185
82.1,0.102,186
82.3,0.103,185
82.5,0.105,186
82.7,0.106,187
82.9,0.105,189
83.1,0.103,190
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,191
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.104,189
85.5,0.104,187
85.7,0.102,186
85.9,0.099,187
86.1,0.101,185
86.3,0.104,184
86.5,0.101,183
86.7,0.1,179
86.9,0.099,177
87.1,0.097,169
87.3,3.033,41
87.7,2.44,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.358,32
88.7,2.358,32
88.9,2.358,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,30
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.289,30
91.9,2.291,31
92.1,0.096,167
92.3,0.105,168
92.5,0.099,171
92.7,0.1,172
92.9,0.104,173
