azimuth_deg,distance_m,rssi
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.94,52
113.5,2.953,40
113.9,2.871,30
114.1,2.84,29
114.3,2.817,30
114.5,2.809,29
114.7,2.811,29
114.9,2.838,30
115.1,2.916,36
115.3,2.963,43
115.5,2.993,51
115.7,3.007,54
115.9,3.013,55
116.1,3.013,55
116.7,2.617,38
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.5,2.599,37
117.9,2.878,29
118.1,2.849,29
118.3,2.829,29
118.5,2.82,28
118.7,2.82,28
118.9,2.848,30
119.1,2.901,33
119.3,2.929,33
119.5,2.902,34
120.1,2.583,35
120.3,2.584,38
120.5,2.615,44
120.9,3.091,30
121.1,3.056,23
121.5,3.129,32
121.7,3.12,32
121.9,3.073,31
122.3,2.831,34
122.5,2.812,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.745,35
123.5,2.73,35
123.7,2.718,34
123.9,2.704,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.636,40
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,41
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,42
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.736,37
130.1,2.789,33
130.5,2.972,29
130.7,2.927,31
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.931,45
131.7,2.99,50
132.1,3.439,46
132.5,2.935,52
132.7,2.922,50
132.9,2.929,48
133.1,2.93,49
133.3,2.938,51
133.5,2.992,54
133.9,3.522,45
134.1,3.533,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,42
138.7,3.491,42
138.9,3.492,41
139.1,3.493,41
139.3,3.495,42
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,34
142.7,3.526,37
143.1,2.807,52
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.76,50
144.5,2.801,52
144.7,2.848,51
144.9,2.851,49
145.1,2.837,47
145.3,2.79,34
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.882,39
147.5,2.905,42
147.7,2.933,44
147.9,2.972,46
148.1,3.034,49
148.5,3.24,49
148.7,3.242,49
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.206,50
149.7,3.199,49
149.9,3.192,50
150.1,3.169,47
150.3,3.108,40
150.5,3.064,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,34
151.3,3.108,41
151.5,3.113,49
151.7,3.078,44
151.9,3.033,36
152.1,3.009,34
152.3,3.006,34
152.5,3.026,36
152.7,3.057,45
152.9,3.055,47
153.1,3.024,36
153.3,3.02,33
153.5,3.032,44
153.7,3.03,47
153.9,3.019,36
154.1,3,32
154.3,3.002,43
154.5,3.001,54
154.7,2.995,55
154.9,2.989,50
155.1,2.973,42
155.3,2.954,35
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.944,50
156.3,2.93,43
156.5,2.902,35
156.7,2.88,30
156.9,2.9,35
157.1,2.909,42
157.3,2.907,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,39
158.1,2.839,31
158.3,2.857,38
158.5,2.865,47
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.832,44
159.5,2.825,47
159.7,2.784,40
159.9,2.741,36
160.1,2.721,37
160.3,2.725,36
160.5,2.762,38
160.7,2.802,49
160.9,2.796,52
161.1,2.765,40
161.3,2.751,33
161.5,2.778,46
161.7,2.782,58
161.9,2.773,50
162.1,2.745,36
162.3,2.742,37
162.5,2.756,52
162.7,2.759,62
162.9,2.753,62
163.1,2.749,62
163.3,2.74,56
163.5,2.73,46
163.7,2.715,37
163.9,2.703,32
164.1,2.71,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.691,38
165.1,2.67,32
165.3,2.672,36
165.5,2.684,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
166.7,2.621,44
167.1,2.107,47
167.3,2.101,51
167.5,2.104,52
167.7,2.098,49
167.9,2.089,44
168.1,2.089,43
168.3,2.128,49
168.7,2.194,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.7,2.304,32
169.9,2.327,32
170.1,2.354,33
170.3,2.396,35
170.5,2.467,45
170.7,2.533,53
170.9,2.536,52
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
171.9,2.531,42
172.1,2.573,57
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.559,71
173.9,2.556,71
174.1,2.556,71
174.3,2.55,71
174.5,2.546,71
174.7,2.544,71
174.9,2.544,71
175.1,2.543,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,72
176.3,2.528,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
177.1,2.522,72
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.512,72
178.1,2.507,72
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.3,0.174,159
179.5,0.176,161
179.7,0.181,165
179.9,0.176,169
180.1,0.176,169
180.3,0.18,167
180.5,0.179,170
180.7,0.177,171
180.9,0.175,171
181.1,0.173,173
181.3,0.173,171
181.5,0.173,171
181.7,0.172,172
181.9,0.172,171
182.1,0.171,173
182.3,0.172,171
182.5,0.175,170
182.7,0.178,170
182.9,0.177,171
183.1,0.178,169
183.3,0.179,167
183.5,0.179,168
183.7,0.181,167
183.9,0.181,167
184.1,0.178,168
184.3,0.175,169
184.5,0.178,172
184.7,0.178,175
184.9,0.178,175
185.1,0.173,178
185.3,0.171,178
185.5,0.17,181
185.7,0.168,180
185.9,0.168,183
186.1,0.168,181
186.3,0.167,183
186.5,0.168,181
186.7,0.17,178
186.9,0.171,179
187.1,0.175,176
187.3,0.178,175
187.5,0.177,172
187.7,0.174,172
187.9,0.177,168
188.1,0.181,166
188.3,0.181,163
188.5,0.175,163
188.7,0.173,163
188.9,0.176,159
189.1,0.174,163
189.3,0.175,163
189.5,0.175,161
189.7,0.171,165
189.9,0.178,160
190.1,0.18,161
190.3,0.174,160
190.5,0.175,158
190.7,0.178,157
190.9,0.178,158
191.1,0.17,162
191.3,0.187,153
191.5,0.186,148
191.7,0.177,154
191.9,2.475,68
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.477,71
193.9,2.478,72
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.483,72
195.9,2.485,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,71
197.1,2.49,70
197.3,2.492,70
197.5,2.496,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.226,145
198.9,0.212,153
199.1,0.218,152
199.3,0.211,153
199.5,0.203,157
199.7,0.195,163
199.9,0.193,159
200.1,0.186,163
200.3,0.189,159
200.5,0.19,158
200.7,0.224,157
200.9,0.272,152
201.1,0.287,151
201.3,0.291,153
201.5,0.29,157
201.7,0.29,153
201.9,0.284,156
202.1,0.262,158
202.3,0.21,167
202.5,0.189,172
202.7,0.184,175
202.9,0.181,176
203.1,0.18,178
203.3,0.183,175
203.5,0.187,173
203.7,0.188,170
203.9,0.203,166
204.1,0.222,156
204.3,0.215,154
204.5,0.205,153
204.7,0.195,157
204.9,0.188,163
205.1,0.194,159
205.3,0.188,163
205.5,0.187,164
205.7,0.185,164
205.9,0.182,165
206.1,0.183,164
206.3,0.185,164
206.5,0.184,165
206.7,0.18,163
206.9,0.175,164
207.1,0.17,165
207.3,0.172,165
207.5,0.178,161
207.7,0.179,162
207.9,0.175,161
208.1,0.171,164
208.3,0.173,162
208.5,0.17,163
208.7,0.175,161
208.9,0.177,161
209.1,0.173,164
209.3,0.166,167
209.5,0.168,165
209.7,0.17,163
209.9,0.171,166
210.1,0.173,161
210.3,0.172,164
210.5,0.177,162
210.7,0.176,166
210.9,0.176,169
211.1,0.173,172
211.3,0.178,173
211.5,0.179,174
211.7,0.177,177
211.9,0.174,178
212.1,0.171,179
212.3,0.17,179
212.5,0.17,179
212.7,0.17,178
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.176,179
213.7,0.183,177
213.9,0.192,175
214.1,0.203,173
214.3,0.216,170
214.5,0.245,167
214.7,0.283,163
215.1,0.403,146
215.5,0.501,149
215.7,0.446,124
216.1,0.318,139
216.3,0.267,149
216.5,0.227,156
216.7,0.203,155
216.9,0.184,161
217.1,0.176,162
217.3,0.171,165
217.5,0.173,162
217.7,0.174,163
217.9,0.17,163
218.1,0.171,161
218.3,0.169,159
218.5,0.163,164
218.7,0.168,161
218.9,0.17,157
219.3,1.793,32
219.5,1.776,34
219.7,1.767,34
219.9,1.756,34
220.1,1.743,34
220.3,1.73,35
220.5,1.719,35
220.7,1.708,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.65,34
222.7,0.582,121
222.9,0.558,127
223.1,0.545,129
223.3,0.541,130
223.5,0.543,129
223.7,0.554,127
223.9,0.57,123
224.5,1.532,35
224.7,1.521,37
224.9,1.509,40
225.1,1.464,47
225.3,1.448,59
225.5,1.443,62
225.7,1.426,59
225.9,1.413,55
226.1,1.375,48
226.3,1.359,43
226.5,1.325,36
226.7,1.314,35
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.246,33
229.7,1.23,33
229.9,1.215,33
230.1,1.183,34
231.3,0.523,109
231.5,0.516,111
231.7,0.511,111
231.9,0.506,112
232.1,0.503,115
232.3,0.502,114
232.5,0.499,117
232.7,0.497,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.49,121
233.7,0.488,121
233.9,0.485,123
234.1,0.483,124
234.3,0.483,124
234.5,0.481,128
234.7,0.48,137
234.9,0.476,144
235.1,0.478,144
235.3,0.477,145
235.5,0.478,145
235.7,0.478,144
235.9,0.477,144
236.1,0.477,142
236.3,0.479,139
236.5,0.48,135
236.7,0.481,133
236.9,0.481,134
237.1,0.483,130
237.3,0.484,129
237.5,0.483,128
237.7,0.484,126
237.9,0.485,125
238.1,0.488,123
238.3,0.489,122
238.5,0.491,120
238.7,0.493,121
238.9,0.494,119
239.1,0.496,117
239.3,0.499,117
239.5,0.499,117
239.7,0.501,117
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,111
240.7,0.55,106
240.9,0.594,103
241.5,0.839,52
241.9,1.019,35
242.1,1.047,34
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.05,37
243.7,1.048,40
243.9,1.045,41
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.03,53
245.5,1.028,57
245.7,1.025,56
245.9,1.015,54
246.3,0.889,58
246.5,0.877,64
246.7,0.872,63
246.9,0.871,62
247.1,0.868,63
247.3,0.868,67
247.5,0.867,67
247.7,0.866,68
247.9,0.867,69
248.1,0.867,68
248.3,0.869,66
248.5,0.868,68
248.7,0.868,68
248.9,0.868,68
249.1,0.87,66
249.3,0.871,67
249.5,0.872,65
249.7,0.874,65
249.9,0.874,64
250.1,0.875,64
250.3,0.877,62
250.5,0.876,64
250.7,0.879,61
250.9,0.882,60
251.1,0.885,61
251.3,0.889,60
251.5,0.893,61
251.7,0.9,59
251.9,0.903,58
252.1,0.885,59
252.3,0.831,70
252.5,0.807,77
252.7,0.802,78
252.9,0.799,80
253.1,0.797,80
253.3,0.794,79
253.5,0.793,83
253.7,0.793,82
253.9,0.793,84
254.1,0.794,82
254.3,0.791,84
254.5,0.789,84
254.7,0.79,83
254.9,0.793,81
255.1,0.794,78
255.3,0.794,80
255.5,0.793,79
255.7,0.794,79
255.9,0.797,76
256.1,0.801,73
256.3,0.803,75
256.5,0.804,74
256.7,0.806,76
256.9,0.812,75
257.1,0.819,73
257.3,0.827,72
257.5,0.831,72
257.7,0.834,72
257.9,0.836,72
258.1,0.839,68
258.3,0.845,70
258.5,0.854,68
258.7,0.861,68
258.9,0.866,69
259.1,0.869,68
259.3,0.872,67
259.5,0.875,68
259.7,0.875,68
259.9,0.874,68
260.1,0.873,68
260.3,0.875,68
260.5,0.875,67
260.7,0.875,70
260.9,0.876,69
261.1,0.876,67
261.3,0.873,69
261.5,0.872,67
261.7,0.87,66
262.1,0.785,80
262.3,0.769,82
262.5,0.764,81
262.7,0.761,84
262.9,0.758,86
263.1,0.758,88
263.3,0.756,89
263.5,0.754,90
263.7,0.754,91
263.9,0.752,90
264.1,0.751,86
264.3,0.749,87
264.5,0.752,84
264.7,0.758,82
264.9,0.76,83
265.1,0.763,85
265.3,0.766,85
265.5,0.769,83
265.7,0.778,82
265.9,0.788,81
266.1,0.798,78
266.3,0.804,76
266.5,0.807,76
266.7,0.811,75
266.9,0.816,76
267.1,0.818,76
267.3,0.82,78
267.5,0.821,75
267.7,0.821,76
267.9,0.82,77
268.1,0.818,80
268.5,0.727,93
268.7,0.718,93
268.9,0.714,92
269.1,0.707,94
269.3,0.704,93
269.5,0.703,95
269.7,0.699,96
269.9,0.694,100
270.1,0.691,101
270.3,0.688,104
270.5,0.684,101
270.7,0.681,102
270.9,0.681,101
271.1,0.681,103
271.3,0.681,101
271.5,0.678,103
271.7,0.676,102
271.9,0.675,100
272.1,0.676,97
272.3,0.673,98
272.5,0.672,100
272.7,0.674,94
272.9,0.673,97
273.1,0.675,96
273.3,0.677,97
273.5,0.678,102
273.7,0.683,98
273.9,0.692,94
274.1,0.695,94
274.3,0.69,100
274.5,0.691,101
274.7,0.694,98
274.9,0.689,100
275.1,0.689,95
275.3,0.686,97
275.5,0.683,98
275.7,0.684,100
275.9,0.687,98
276.1,0.687,100
276.3,0.69,99
276.5,0.691,97
276.7,0.699,97
276.9,0.699,101
277.1,0.704,96
277.3,0.71,97
277.5,0.714,97
277.7,0.714,94
277.9,0.718,92
278.1,0.719,92
278.3,0.725,91
278.5,0.741,90
278.9,0.834,84
279.1,0.838,87
279.3,0.84,88
279.5,0.847,86
279.7,0.85,91
279.9,0.853,90
280.1,0.857,89
280.3,0.859,87
280.5,0.859,86
280.7,0.859,86
280.9,0.858,86
281.1,0.857,83
281.3,0.856,79
281.5,0.854,77
281.7,0.852,75
281.9,0.849,76
282.1,0.847,75
282.3,0.844,76
282.5,0.839,76
282.7,0.836,75
282.9,0.831,77
283.1,0.827,76
283.3,0.821,78
283.5,0.818,78
283.7,0.813,80
283.9,0.81,80
284.1,0.805,81
284.3,0.801,81
284.5,0.8,79
284.7,0.797,82
284.9,0.794,86
285.1,0.792,87
285.3,0.791,87
285.5,0.789,87
285.7,0.788,89
285.9,0.788,87
286.1,0.788,86
286.3,0.788,84
286.5,0.788,83
286.7,0.788,81
286.9,0.792,81
287.1,0.801,78
287.5,0.892,61
287.7,0.896,61
287.9,0.9,61
288.1,0.903,62
288.3,0.909,64
288.5,0.912,66
288.7,0.913,67
288.9,0.913,67
289.1,0.913,68
289.3,0.914,69
289.5,0.916,70
289.7,0.916,70
289.9,0.915,68
290.1,0.915,67
290.3,0.916,69
290.5,0.916,67
290.7,0.914,66
290.9,0.913,63
291.1,0.91,62
291.3,0.91,62
291.5,0.907,61
291.7,0.904,61
291.9,0.899,62
292.1,0.895,61
292.3,0.889,64
292.5,0.881,66
292.7,0.873,67
292.9,0.86,71
293.1,0.849,72
293.3,0.848,72
293.5,0.844,72
293.7,0.835,72
293.9,0.83,73
294.1,0.828,72
294.3,0.822,73
294.5,0.818,76
294.7,0.816,77
294.9,0.813,77
295.1,0.811,77
295.3,0.809,80
295.5,0.808,81
295.7,0.808,80
295.9,0.807,83
296.1,0.808,82
296.3,0.806,83
296.5,0.807,81
296.7,0.806,80
296.9,0.806,77
297.1,0.806,75
297.3,0.807,75
297.5,0.808,76
297.7,0.809,77
297.9,0.815,74
298.1,0.838,67
298.3,0.9,59
298.5,0.908,60
298.7,0.909,60
298.9,0.908,60
299.1,0.912,60
299.3,0.918,63
299.5,0.922,63
299.7,0.923,64
299.9,0.925,65
300.1,0.927,66
300.3,0.928,67
300.5,0.928,66
300.7,0.926,65
300.9,0.928,66
301.1,0.929,66
301.3,0.928,64
301.5,0.927,62
301.7,0.923,62
301.9,0.925,60
302.1,0.922,60
302.3,0.919,59
302.5,0.916,59
302.7,0.912,60
302.9,0.907,59
303.1,0.902,59
303.3,0.896,60
303.5,0.889,62
303.7,0.886,61
303.9,0.88,65
304.1,0.874,66
304.3,0.865,67
304.5,0.86,66
304.7,0.854,66
304.9,0.848,67
305.1,0.844,68
305.3,0.839,71
305.5,0.837,73
305.7,0.837,71
305.9,0.834,75
306.1,0.833,76
306.3,0.832,76
306.5,0.832,75
306.7,0.831,76
306.9,0.831,77
307.1,0.831,75
307.3,0.831,74
307.5,0.83,73
307.7,0.831,70
307.9,0.834,68
308.1,0.837,69
308.3,0.858,65
308.7,0.984,62
308.9,0.987,62
309.1,0.989,64
309.3,0.991,65
309.5,0.993,65
309.7,0.993,63
309.9,0.99,62
310.1,0.99,61
310.3,0.988,61
310.5,0.986,61
310.7,0.985,59
310.9,0.982,58
311.1,0.982,57
311.3,0.978,55
311.5,0.975,55
311.7,0.97,55
311.9,0.961,55
312.1,0.953,57
312.3,0.948,57
312.5,0.944,56
312.7,0.939,55
312.9,0.935,55
313.1,0.932,54
313.3,0.929,55
313.5,0.924,55
313.7,0.923,55
313.9,0.922,55
314.1,0.921,58
314.3,0.919,58
314.5,0.918,59
314.7,0.919,62
314.9,0.919,64
315.1,0.92,64
315.3,0.918,64
