azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,181
45.9,0.149,179
46.1,0.147,177
46.3,0.147,174
46.5,0.143,167
46.7,0.153,155
46.9,2.919,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.968,27
49.5,2.981,27
49.7,2.998,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,28
51.7,3.15,27
51.9,3.166,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.201,42
55.3,3.184,43
55.9,3.168,44
56.1,3.162,44
56.3,3.162,45
56.5,0.108,165
56.7,3.14,45
57.1,3.131,46
57.3,3.127,46
57.5,3.12,46
57.7,3.112,47
57.9,3.107,48
58.1,3.103,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.064,42
59.3,3.057,41
59.5,3.056,45
59.7,3.056,46
59.9,3.054,47
60.3,0.099,171
60.5,0.099,178
60.7,0.101,179
60.9,0.098,183
61.1,0.105,182
61.3,0.1,187
61.5,0.101,187
61.7,0.105,188
61.9,0.106,187
62.1,0.106,187
62.3,0.103,188
62.5,0.101,189
62.7,0.103,189
62.9,0.103,190
63.1,0.102,189
63.3,0.102,189
63.5,0.102,188
63.7,0.102,188
63.9,0.105,187
64.1,0.105,188
64.3,0.104,187
64.5,0.1,188
64.7,0.1,187
64.9,0.104,184
65.1,0.102,181
65.3,0.097,181
65.5,0.099,176
65.9,2.912,43
66.1,2.926,38
66.3,2.999,44
66.5,2.979,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.907,39
69.1,2.884,41
69.3,2.869,45
69.5,2.864,49
69.7,2.867,46
69.9,2.87,40
70.1,2.855,41
70.3,2.846,46
70.5,2.841,45
70.7,2.826,37
70.9,2.802,37
71.1,2.798,45
71.5,2.81,43
71.7,2.835,37
71.9,2.887,40
72.1,2.891,49
72.3,2.895,48
72.5,2.919,43
72.9,3.049,39
73.1,3.048,40
73.3,3.045,41
73.5,3.035,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.278,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,33
79.9,2.264,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.249,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
