azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.148,179
45.9,0.145,178
46.1,0.145,177
46.3,0.148,171
46.5,0.147,168
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.967,27
49.5,2.983,27
49.7,2.995,27
49.9,3.011,28
50.1,3.024,27
50.3,3.039,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.097,28
51.3,3.117,27
51.5,3.131,27
51.7,3.148,27
51.9,3.169,29
52.1,3.183,29
52.3,3.205,31
52.5,3.261,35
52.7,3.27,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,43
55.3,3.184,43
55.5,3.178,43
55.7,3.173,43
55.9,3.168,44
56.3,3.158,44
56.5,3.15,45
56.7,3.144,45
56.9,3.138,45
57.1,3.132,45
57.3,3.127,46
57.5,3.119,46
57.7,3.112,47
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.063,42
59.3,3.058,42
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,46
60.3,0.109,164
60.5,0.103,176
60.7,0.103,179
60.9,0.1,183
61.1,0.106,184
61.3,0.102,185
61.5,0.103,187
61.7,0.106,185
61.9,0.106,189
62.1,0.105,190
62.3,0.104,188
62.5,0.102,190
62.7,0.101,191
62.9,0.1,190
63.1,0.1,191
63.3,0.1,191
63.5,0.102,190
63.7,0.102,190
63.9,0.104,188
64.1,0.103,189
64.3,0.103,188
64.5,0.1,188
64.7,0.099,187
64.9,0.103,185
65.1,0.1,183
65.3,0.099,181
65.5,0.102,173
65.7,0.095,167
65.9,2.911,43
66.1,2.934,38
66.3,3.003,44
66.5,2.97,49
66.7,2.914,50
66.9,2.907,54
67.1,2.905,50
67.3,2.895,45
67.5,2.881,47
67.7,2.87,52
67.9,2.868,52
68.1,2.875,46
68.3,2.883,41
68.5,2.889,43
68.7,2.898,42
68.9,2.902,39
69.1,2.88,40
69.3,2.867,46
69.5,2.862,50
69.7,2.865,45
69.9,2.871,38
70.1,2.858,39
70.3,2.845,44
70.5,2.839,46
70.7,2.829,39
70.9,2.806,36
71.1,2.796,44
71.3,2.795,47
71.7,2.821,38
71.9,2.875,40
72.1,2.885,49
72.3,2.889,49
72.5,2.906,43
72.9,3.047,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,42
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,34
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.244,34
84.3,2.247,34
84.5,2.246,33
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,33
88.3,2.327,39
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.412,43
90.3,2.318,39
90.5,2.286,37
90.7,2.283,38
90.9,2.296,39
91.1,2.341,45
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,45
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,41
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.814,40
97.1,2.816,40
97.3,2.819,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.962,51
101.3,2.987,58
101.5,2.991,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.626,39
103.1,2.552,34
103.3,2.533,37
103.5,2.488,38
103.7,2.464,37
103.9,2.461,37
104.1,2.471,37
104.3,2.518,38
104.7,2.967,37
104.9,3.005,45
105.1,2.999,42
105.3,2.954,36
105.5,2.943,34
105.7,2.942,34
106.1,2.67,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,47
107.3,3.073,36
107.5,3.048,30
107.7,3.088,40
107.9,3.096,42
108.1,3.104,35
108.3,3.102,29
108.7,2.855,36
108.9,2.808,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,36
109.7,2.746,35
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,39
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.628,39
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.716,43
116.5,2.733,35
117.1,2.951,40
117.3,2.899,33
117.5,2.888,33
117.7,2.89,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.52,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,40
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,40
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,40
125.9,3.479,40
126.1,3.48,40
126.3,3.481,40
126.5,3.48,41
126.7,3.482,39
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.506,42
129.9,2.9,53
130.1,2.833,53
130.3,2.796,53
130.5,2.791,53
130.7,2.823,55
131.1,3.444,43
131.3,3.432,44
132.1,2.786,35
132.3,2.795,34
132.5,2.804,35
132.7,2.837,43
132.9,2.872,44
133.1,2.892,43
133.3,2.873,41
133.5,2.853,33
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.922,38
134.9,2.949,40
135.1,2.98,42
135.3,3.038,45
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
