azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.146,178
46.1,0.146,175
46.3,0.148,170
46.5,0.148,163
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,28
49.5,2.98,28
49.7,2.996,28
49.9,3.009,27
50.1,3.024,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.116,27
51.5,3.136,28
51.7,3.148,28
51.9,3.166,29
52.1,3.182,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.263,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.201,43
55.3,3.186,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.5,3.153,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.106,48
58.3,3.098,48
58.5,3.089,49
58.7,3.085,49
59.1,0.102,174
59.3,0.099,178
59.5,0.101,182
59.7,0.105,183
59.9,0.106,184
60.1,0.106,185
60.3,0.107,188
60.5,0.11,187
60.7,0.109,188
60.9,0.106,189
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.103,191
61.9,0.104,189
62.1,0.105,189
62.3,0.104,189
62.5,0.105,189
62.7,0.107,188
62.9,0.105,188
63.1,0.103,188
63.3,0.103,187
63.5,0.106,182
63.7,0.101,183
63.9,0.1,178
64.1,0.103,174
64.5,2.897,48
64.7,2.899,40
64.9,2.917,35
65.1,2.951,38
65.3,2.987,43
65.5,2.938,46
65.7,2.917,48
65.9,2.916,44
66.1,2.925,38
66.3,3,42
66.5,2.998,47
66.7,2.925,49
66.9,2.912,52
67.1,2.909,49
67.3,2.9,45
67.5,2.887,46
67.7,2.877,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,39
68.5,2.894,42
68.7,2.902,41
68.9,2.919,38
69.1,2.891,40
69.3,2.869,43
69.5,2.865,48
69.7,2.868,46
69.9,2.875,38
70.1,2.869,35
70.3,2.853,40
70.5,2.848,46
70.7,2.845,43
70.9,2.839,36
71.1,2.806,34
71.3,2.798,42
71.5,2.8,47
71.7,2.805,46
71.9,2.817,41
72.3,2.883,45
72.5,2.887,52
72.7,2.903,48
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.301,31
76.7,2.304,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.277,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,34
83.7,2.248,33
83.9,2.247,34
84.1,2.247,33
84.3,2.248,34
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.287,33
88.3,2.328,38
88.9,2.875,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.319,39
90.5,2.287,37
90.7,2.286,38
90.9,2.298,39
91.1,2.343,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.808,42
96.5,2.811,41
96.7,2.814,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,41
98.7,2.84,41
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.1,2.962,52
101.3,2.989,58
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.55,34
103.3,2.537,37
103.5,2.488,38
103.7,2.468,37
103.9,2.462,38
104.1,2.472,37
104.3,2.519,39
104.7,2.972,37
104.9,3.01,45
105.1,3,42
105.3,2.957,36
105.5,2.948,34
105.7,2.946,34
106.1,2.662,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,47
106.9,2.687,58
107.3,3.073,36
107.5,3.06,30
107.7,3.09,40
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.728,35
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,35
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.698,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.72,42
116.5,2.731,35
117.1,2.953,40
117.3,2.901,32
117.5,2.889,33
117.7,2.894,35
117.9,2.937,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,47
119.3,3.468,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.521,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.473,40
122.9,3.475,40
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.478,41
124.9,3.478,41
125.1,3.479,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,40
125.9,3.482,41
126.1,3.482,40
126.3,3.483,41
126.5,3.484,40
126.7,3.485,39
126.9,3.489,37
127.1,3.493,35
127.3,3.493,35
127.5,3.491,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,35
128.9,3.503,35
129.1,3.507,36
129.3,3.526,39
129.5,3.497,42
129.9,2.884,53
130.3,2.797,53
130.5,2.788,53
130.7,2.818,55
131.1,3.445,43
131.3,3.434,43
131.9,2.79,34
132.1,2.789,35
132.3,2.796,34
132.5,2.804,34
132.7,2.838,42
132.9,2.879,44
133.1,2.89,44
133.3,2.876,40
133.5,2.853,34
133.7,2.845,33
133.9,2.85,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,34
134.7,2.926,38
134.9,2.953,40
135.1,2.984,43
135.3,3.044,46
135.7,3.2,47
135.9,3.199,47
136.1,3.192,48
136.3,3.184,47
136.5,3.168,46
136.7,3.107,40
136.9,3.06,34
137.1,3.05,33
137.3,3.048,34
137.5,3.052,33
137.7,3.088,37
137.9,3.102,45
138.1,3.076,43
138.3,3.028,36
138.5,3.001,33
138.7,2.996,33
138.9,3.005,34
139.1,3.044,42
139.3,3.048,46
139.5,3.025,37
139.7,3.011,32
139.9,3.022,40
140.1,3.021,46
140.3,3.011,37
140.5,2.981,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.973,52
141.7,2.962,45
141.9,2.949,37
142.1,2.93,30
142.3,2.927,32
142.5,2.916,35
142.7,2.86,35
142.9,2.807,32
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.825,35
144.3,2.765,36
144.5,2.741,34
144.7,2.744,35
144.9,2.772,36
145.1,2.824,33
145.3,2.792,30
145.5,2.767,29
145.7,2.811,33
145.9,2.813,34
146.1,2.791,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.729,33
147.1,2.787,37
147.3,2.783,45
147.5,2.762,40
147.7,2.736,33
147.9,2.764,42
148.1,2.771,54
