azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,169
45.9,0.163,169
46.1,0.163,169
46.3,0.159,169
46.5,0.162,171
46.7,0.167,168
46.9,0.165,167
47.1,0.166,168
47.3,0.169,166
47.5,0.171,162
47.7,0.169,165
47.9,0.176,161
48.1,0.173,163
48.3,0.173,165
48.5,0.178,162
48.7,0.182,163
48.9,0.188,160
49.1,0.189,160
49.3,0.199,157
49.5,0.206,155
49.7,0.214,155
49.9,0.239,148
50.1,0.261,146
50.3,0.264,146
50.5,0.305,138
50.7,0.332,134
50.9,0.356,130
51.1,0.376,125
51.3,0.391,124
51.5,0.4,125
51.7,0.417,120
51.9,0.424,122
52.1,0.433,122
52.3,0.44,120
52.5,0.44,118
52.7,0.448,117
52.9,0.452,119
53.1,0.459,117
53.3,0.463,116
53.5,0.465,117
53.7,0.468,117
53.9,0.47,116
54.1,0.472,116
54.3,0.473,116
54.5,0.475,116
54.7,0.477,117
54.9,0.477,116
55.1,0.477,116
55.3,0.475,117
55.5,0.475,115
55.7,0.474,117
55.9,0.475,118
56.1,0.474,118
56.3,0.474,117
56.5,0.474,116
56.7,0.475,116
56.9,0.474,116
57.1,0.474,117
57.3,0.476,115
57.5,0.476,117
57.7,0.477,116
57.9,0.478,114
58.1,0.478,114
58.3,0.478,117
58.5,0.481,113
58.7,0.477,113
58.9,0.478,111
59.1,0.479,111
59.3,0.486,109
59.5,0.51,104
60.1,0.427,108
62.5,0.134,167
62.7,0.135,169
62.9,0.133,173
63.1,0.132,177
63.3,0.136,177
63.5,0.134,177
63.7,0.13,181
63.9,0.134,180
64.1,0.135,181
64.3,0.135,181
64.5,0.136,180
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.134,183
65.7,0.135,182
65.9,0.135,181
66.1,0.134,180
66.3,0.133,179
66.5,0.132,179
66.7,0.136,178
66.9,0.135,176
67.1,0.133,174
67.3,0.129,171
67.5,0.119,168
67.9,3.211,41
68.1,3.205,42
68.3,3.195,43
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,47
70.3,3.138,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.109,49
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.98,42
74.3,2.976,45
74.5,2.98,40
74.7,2.987,35
74.9,2.972,34
75.1,2.951,40
75.3,2.945,47
75.7,2.954,43
76.3,2.929,33
76.5,0.12,160
76.9,0.108,166
77.1,2.915,39
77.3,0.119,159
77.5,0.117,159
77.7,0.108,165
78.1,0.111,163
78.3,0.111,167
78.5,0.117,157
78.7,0.119,157
78.9,0.119,164
79.3,0.101,163
80.3,0.1,167
80.5,0.121,160
80.7,0.112,168
80.9,0.101,172
81.1,0.101,175
81.3,0.101,180
81.5,0.102,181
81.7,0.104,182
81.9,0.105,184
82.1,0.103,185
82.3,0.102,187
82.5,0.105,186
82.7,0.106,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,188
85.3,0.102,189
85.5,0.103,189
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.101,185
86.5,0.099,183
86.7,0.101,180
86.9,0.101,176
87.1,0.098,171
87.7,2.443,46
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,33
88.9,2.358,32
89.1,2.352,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.1,0.101,167
92.3,0.107,168
92.5,0.099,173
92.7,0.1,172
92.9,0.103,172
93.1,0.12,168
93.3,0.109,173
93.5,0.107,174
93.7,0.103,177
93.9,0.105,178
94.1,0.104,175
94.3,0.1,177
94.5,0.097,177
94.7,0.102,176
94.9,0.103,177
95.1,0.106,175
95.3,0.107,173
95.5,0.112,169
95.7,0.102,173
95.9,0.103,166
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,31
100.3,2.293,29
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.304,33
102.9,2.747,40
103.3,2.426,41
103.5,2.41,40
103.7,2.404,45
103.9,2.361,49
104.1,2.341,51
104.3,2.33,50
104.5,2.334,46
104.7,2.346,45
104.9,2.413,45
105.3,2.814,50
105.7,2.858,50
105.9,2.828,38
106.1,2.825,37
106.3,2.879,51
106.5,2.902,58
106.7,2.891,51
106.9,2.852,38
107.1,2.836,35
107.3,2.875,45
107.5,2.871,45
107.7,2.845,35
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,58
