azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.158,170
45.9,0.156,172
46.1,0.164,165
46.3,0.162,171
46.5,0.165,169
46.7,0.168,166
46.9,0.17,167
47.1,0.166,169
47.3,0.17,167
47.5,0.173,166
47.7,0.174,166
47.9,0.173,166
48.1,0.171,166
48.3,0.174,163
48.5,0.174,164
48.7,0.18,163
48.9,0.185,159
49.1,0.188,161
49.3,0.199,158
49.5,0.207,157
49.7,0.241,146
49.9,0.26,145
50.1,0.275,146
50.3,0.314,137
50.5,0.357,128
50.7,0.355,134
50.9,0.386,125
51.1,0.402,125
51.3,0.43,117
51.5,0.436,118
51.7,0.441,118
51.9,0.449,117
52.1,0.452,117
52.3,0.464,114
52.5,0.471,113
52.7,0.476,116
52.9,0.483,114
53.1,0.489,111
53.3,0.492,110
53.5,0.493,112
53.7,0.497,113
53.9,0.5,112
54.1,0.501,111
54.3,0.501,111
54.5,0.503,112
54.7,0.505,108
54.9,0.505,111
55.1,0.507,107
55.3,0.508,110
55.5,0.51,109
55.7,0.509,109
55.9,0.509,109
56.1,0.51,107
56.3,0.51,110
56.5,0.511,108
56.7,0.512,109
56.9,0.51,108
57.1,0.511,107
57.3,0.517,106
57.5,0.578,96
57.7,0.624,87
57.9,0.637,81
58.5,3,14
58.7,2.988,13
58.9,3.001,4
62.5,0.139,160
62.7,0.135,168
62.9,0.137,169
63.1,0.133,176
63.3,0.136,177
63.5,0.135,179
63.7,0.133,180
63.9,0.134,182
64.1,0.135,183
64.3,0.136,180
64.5,0.135,182
64.7,0.136,181
64.9,0.136,183
65.1,0.137,181
65.3,0.136,184
65.5,0.136,183
65.7,0.136,182
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,180
66.7,0.136,178
66.9,0.133,178
67.1,0.132,172
67.3,0.126,173
67.5,0.127,170
67.7,0.135,156
67.9,3.209,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.137,46
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.979,42
74.3,2.974,44
74.5,2.98,41
74.9,2.971,34
75.1,2.949,40
75.3,2.946,46
75.7,2.951,43
75.9,0.109,161
76.3,0.112,164
76.7,0.108,168
77.7,0.112,165
78.1,0.121,158
78.5,0.114,167
78.9,0.103,166
79.1,0.108,163
79.3,0.105,165
79.7,0.109,163
80.1,0.103,168
80.7,0.111,168
80.9,0.101,175
81.1,0.103,175
