azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,168
45.9,0.162,167
46.1,0.163,167
46.3,0.167,167
46.5,0.156,173
46.7,0.172,164
46.9,0.175,164
47.1,0.173,167
47.3,0.172,165
47.5,0.172,165
47.7,0.169,164
47.9,0.161,167
48.1,0.163,166
48.3,0.17,162
48.5,0.171,164
48.7,0.179,160
48.9,0.178,163
49.1,0.188,159
49.3,0.209,151
49.5,0.197,155
49.7,0.216,151
49.9,0.239,147
50.1,0.297,138
50.3,0.34,132
50.7,0.402,121
50.9,0.39,120
51.1,0.332,129
51.5,0.339,130
51.7,0.351,129
52.1,0.435,115
52.3,0.454,113
52.5,0.458,117
52.7,0.467,111
52.9,0.471,114
53.1,0.48,111
53.3,0.485,110
53.5,0.486,114
53.7,0.489,109
53.9,0.49,112
54.1,0.495,110
54.3,0.497,110
54.5,0.495,111
54.7,0.495,113
54.9,0.497,112
55.1,0.499,112
55.3,0.497,114
55.5,0.497,114
55.7,0.494,116
55.9,0.496,114
56.1,0.494,115
56.3,0.496,115
56.5,0.499,112
56.7,0.499,111
56.9,0.497,112
57.1,0.495,114
57.3,0.498,111
57.5,0.498,111
57.7,0.504,109
57.9,0.506,108
58.1,0.492,109
58.3,0.474,108
58.5,0.438,110
58.7,0.418,106
62.7,0.134,169
62.9,0.136,172
63.1,0.135,174
63.3,0.136,178
63.5,0.135,178
63.7,0.132,178
63.9,0.134,180
64.1,0.136,180
64.3,0.136,182
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.136,183
65.3,0.136,182
65.5,0.137,180
65.7,0.136,182
65.9,0.135,181
66.1,0.134,181
66.3,0.134,180
66.5,0.133,180
66.7,0.136,176
66.9,0.134,175
67.1,0.133,174
67.3,0.132,170
67.5,0.13,167
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,46
70.5,3.131,46
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,48
71.7,3.093,48
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,49
72.7,3.062,44
72.9,3.062,40
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.047,46
73.9,3,42
74.1,2.978,42
74.3,2.973,45
74.5,2.979,40
74.7,2.983,35
74.9,2.972,34
75.1,2.949,40
75.3,2.947,46
75.5,2.949,45
75.7,0.115,163
75.9,2.962,38
76.1,0.108,168
76.3,2.933,33
76.5,0.109,163
77.5,0.108,169
77.7,0.12,160
77.9,0.116,163
78.1,0.116,165
78.3,0.115,164
78.7,0.109,165
79.3,2.913,42
79.7,0.101,167
79.9,0.115,161
80.3,0.117,160
80.5,0.115,166
80.7,0.107,172
80.9,0.105,173
81.1,0.104,174
81.3,0.105,180
81.5,0.108,178
81.7,0.107,181
81.9,0.106,182
82.1,0.103,186
82.3,0.101,187
82.5,0.104,186
82.7,0.105,188
82.9,0.107,187
83.1,0.105,187
83.3,0.103,188
83.5,0.101,190
83.7,0.101,188
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,188
85.3,0.104,187
85.5,0.104,188
85.7,0.101,187
85.9,0.1,185
86.1,0.101,184
86.3,0.104,184
86.5,0.097,183
86.7,0.095,180
86.9,0.098,178
87.1,0.105,167
87.3,0.103,163
87.7,2.445,45
87.9,2.365,31
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,30
91.3,2.295,31
91.5,2.291,31
91.7,2.291,31
92.1,0.101,167
92.3,0.105,171
92.5,0.107,171
92.7,0.105,170
92.9,0.1,175
93.1,0.102,177
93.3,0.1,177
93.5,0.103,176
93.7,0.1,176
93.9,0.096,177
94.1,0.1,175
94.3,0.103,176
94.5,0.112,170
94.7,0.105,175
94.9,0.108,175
95.1,0.106,173
95.3,0.103,175
95.5,0.105,171
95.7,0.107,168
95.9,0.111,166
96.1,0.112,164
96.3,2.252,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.249,32
97.3,2.247,31
97.5,2.246,31
97.7,2.247,32
97.9,2.247,32
98.1,2.246,32
98.3,2.245,32
98.5,2.245,33
98.7,2.245,33
98.9,2.242,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.252,30
100.3,2.285,29
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.294,32
101.7,2.293,32
101.9,2.301,32
102.9,2.752,40
103.3,2.43,41
103.5,2.408,40
103.7,2.406,45
103.9,2.363,49
104.1,2.346,51
104.3,2.33,49
104.5,2.332,47
104.7,2.342,45
104.9,2.4,45
105.3,2.81,49
105.5,2.864,56
105.7,2.86,50
105.9,2.828,39
106.1,2.819,36
106.3,2.878,49
106.5,2.901,58
106.7,2.893,50
106.9,2.848,38
107.1,2.83,34
107.3,2.876,44
107.5,2.87,44
107.7,2.84,35
107.9,2.839,34
108.1,2.884,44
108.3,2.909,52
108.5,2.919,58
108.7,2.922,58
108.9,2.926,58
109.1,2.926,57
109.3,2.91,50
109.5,2.877,39
109.7,2.849,32
109.9,2.89,39
110.1,2.921,50
110.3,2.919,44
110.5,2.891,33
110.7,2.911,38
110.9,2.939,51
111.1,2.944,54
111.3,2.932,40
111.5,2.887,31
111.7,2.924,39
111.9,2.951,51
112.1,2.952,49
112.3,2.875,41
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.88,47
113.3,2.932,51
113.5,2.96,40
113.7,2.924,31
113.9,2.873,30
114.1,2.843,29
114.3,2.821,29
114.5,2.812,29
114.7,2.811,29
114.9,2.831,29
115.1,2.917,36
115.3,2.957,43
115.5,2.995,50
115.7,3.01,54
115.9,3.014,54
116.1,3.016,54
116.7,2.624,39
116.9,2.551,34
117.1,2.54,36
117.3,2.544,37
117.9,2.883,29
118.1,2.852,29
118.3,2.832,29
118.5,2.823,28
118.7,2.82,28
118.9,2.843,29
119.1,2.904,32
119.3,2.929,33
119.5,2.928,35
120.1,2.587,35
120.3,2.583,38
120.5,2.612,43
120.9,3.089,30
121.1,3.04,23
121.3,3.126,30
121.5,3.13,32
121.7,3.123,32
121.9,3.087,30
122.3,2.836,33
122.5,2.813,35
122.7,2.797,34
122.9,2.781,34
123.1,2.763,34
123.3,2.75,34
123.5,2.734,34
123.7,2.718,35
123.9,2.707,34
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.644,39
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.653,45
128.3,2.657,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,40
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,43
129.9,2.739,37
130.1,2.78,32
130.5,2.988,28
130.7,2.932,30
130.9,2.913,31
131.1,2.9,31
131.3,2.896,32
131.5,2.928,44
131.7,2.978,50
132.1,3.441,46
132.5,2.943,52
132.7,2.928,49
132.9,2.932,48
133.1,2.925,49
133.3,2.919,51
133.5,2.978,54
133.9,3.526,45
134.1,3.536,45
134.3,3.543,45
134.5,3.538,43
134.7,3.502,40
134.9,3.486,39
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.489,40
136.5,3.488,40
136.7,3.486,40
136.9,3.487,40
137.1,3.488,41
137.3,3.491,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.499,41
139.3,3.499,41
139.5,3.498,41
139.7,3.5,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.511,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.523,37
143.5,2.7,31
143.7,2.694,32
143.9,2.695,33
144.1,2.704,33
144.5,2.795,51
144.7,2.844,51
144.9,2.854,49
145.1,2.842,47
145.3,2.802,35
145.5,2.782,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.853,34
147.3,2.879,39
147.5,2.906,42
147.7,2.936,44
147.9,2.975,46
148.1,3.027,48
148.5,3.244,48
148.7,3.249,48
148.9,3.239,48
149.1,3.23,48
149.3,3.219,49
149.5,3.211,49
149.7,3.202,49
149.9,3.191,49
150.1,3.179,47
150.3,3.113,40
150.5,3.064,34
150.7,3.056,35
150.9,3.057,34
151.1,3.07,33
151.3,3.106,41
151.5,3.114,49
151.7,3.08,44
151.9,3.037,35
152.1,3.012,33
152.3,3.008,33
152.5,3.027,35
152.7,3.059,44
152.9,3.059,47
153.1,3.031,37
153.3,3.023,33
153.5,3.033,43
153.7,3.032,47
153.9,3.02,36
154.1,3,31
154.3,3.005,42
154.5,3.005,53
154.7,2.998,54
154.9,2.988,50
155.1,2.977,42
155.3,2.96,34
155.5,2.944,32
155.7,2.953,37
155.9,2.956,48
156.1,2.951,50
156.3,2.932,42
156.5,2.908,34
156.7,2.881,30
156.9,2.901,34
157.1,2.91,42
157.3,2.91,50
157.5,2.906,50
157.7,2.897,47
157.9,2.873,38
158.1,2.84,31
158.3,2.859,37
158.5,2.866,46
158.7,2.858,43
158.9,2.82,35
159.1,2.815,35
159.3,2.83,44
159.5,2.827,47
159.7,2.792,40
159.9,2.746,36
160.1,2.729,37
160.3,2.731,35
160.5,2.764,38
160.7,2.802,49
160.9,2.798,51
161.1,2.767,40
161.3,2.748,33
161.5,2.779,45
