azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,178
45.9,0.146,177
46.1,0.147,175
46.3,0.147,170
46.5,0.146,164
46.7,2.93,29
46.9,2.923,30
47.1,2.914,30
47.3,2.902,30
47.5,2.895,31
47.7,2.886,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.92,30
48.7,2.928,29
48.9,2.94,27
49.1,2.955,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.258,34
52.7,3.273,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.5,3.181,43
55.7,3.176,44
55.9,3.171,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,47
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.079,46
59.1,0.107,173
59.3,0.105,176
59.5,0.104,182
59.7,0.107,181
59.9,0.11,184
60.1,0.108,184
60.3,0.106,187
60.5,0.109,185
60.7,0.109,186
60.9,0.108,188
61.1,0.108,187
61.3,0.106,187
61.5,0.107,188
61.7,0.105,187
61.9,0.104,189
62.1,0.106,187
62.3,0.106,188
62.5,0.108,187
62.7,0.108,186
62.9,0.107,188
63.1,0.103,187
63.3,0.102,187
63.5,0.107,183
63.7,0.106,181
63.9,0.104,176
64.1,0.105,174
64.5,2.893,47
64.7,2.899,38
64.9,2.921,35
65.1,2.968,38
65.3,2.973,44
65.5,2.929,47
65.7,2.913,48
65.9,2.912,43
66.1,2.933,38
66.3,3.003,44
66.5,2.984,48
66.7,2.925,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,44
67.5,2.882,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,39
68.5,2.89,42
68.7,2.899,41
68.9,2.911,38
69.1,2.886,39
69.3,2.87,45
69.5,2.864,48
69.7,2.867,45
69.9,2.874,38
70.1,2.861,40
70.3,2.848,45
70.5,2.843,44
70.7,2.832,37
70.9,2.805,38
71.1,2.8,46
71.3,2.803,47
71.5,2.812,42
71.7,2.843,38
71.9,2.885,46
72.1,2.889,54
72.3,2.898,48
72.7,3.049,41
72.9,3.049,41
73.1,3.049,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
