azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,180
45.9,0.162,179
46.1,0.163,177
46.3,0.164,177
46.5,0.165,175
46.7,0.163,174
46.9,0.16,175
47.1,0.165,171
47.3,0.164,171
47.5,0.167,170
47.7,0.173,168
47.9,0.177,166
48.1,0.174,166
48.3,0.178,163
48.5,0.17,163
48.7,0.172,163
48.9,0.168,164
49.1,0.172,163
49.3,0.173,161
49.5,0.168,161
49.7,0.168,160
49.9,0.18,153
50.1,0.181,154
50.3,0.178,153
50.9,3.09,13
51.1,3.1,18
51.3,3.122,20
51.5,3.144,21
51.7,3.156,23
51.9,3.173,26
52.1,3.181,27
52.3,3.22,29
52.5,3.271,33
52.7,3.275,37
52.9,3.269,38
53.1,3.261,38
53.3,3.253,39
53.5,3.247,39
53.7,3.243,39
53.9,3.234,39
54.1,3.226,40
54.3,3.221,40
54.5,3.213,40
54.7,3.207,40
54.9,3.198,40
55.1,3.189,41
55.3,3.185,41
55.5,3.18,41
55.7,3.172,42
55.9,3.165,43
56.1,3.159,43
56.3,3.155,44
56.5,3.15,44
56.7,3.144,45
56.9,3.138,45
57.1,3.132,45
57.3,3.124,46
57.5,3.118,46
57.7,3.114,46
57.9,3.108,47
58.1,3.103,47
58.3,3.097,47
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.049,46
60.3,3.009,42
60.5,2.986,42
60.7,2.982,45
60.9,2.984,42
61.1,2.989,36
61.3,2.972,34
61.5,2.953,39
61.7,2.949,45
61.9,2.951,46
62.1,2.957,43
62.3,2.97,37
62.5,2.982,33
62.9,2.906,44
63.1,2.904,51
63.3,2.905,44
63.5,2.926,36
63.7,2.957,35
63.9,2.942,39
64.3,2.895,45
64.5,2.895,45
64.7,2.9,38
64.9,2.921,34
65.1,2.966,36
65.3,2.994,40
65.5,2.937,44
65.7,2.923,44
66.1,0.114,173
66.3,0.114,180
66.5,0.115,180
66.7,0.115,181
66.9,0.111,184
67.1,0.112,185
67.3,0.114,185
67.5,0.115,186
67.7,0.114,187
67.9,0.113,187
68.1,0.112,187
68.3,0.113,187
68.5,0.113,187
68.7,0.115,185
68.9,0.116,187
69.1,0.115,186
69.3,0.114,186
69.5,0.111,184
69.7,0.11,183
69.9,0.114,180
70.1,0.111,177
70.3,0.111,172
70.5,0.108,167
70.7,2.819,38
70.9,2.806,46
71.1,2.806,51
71.3,2.814,46
71.5,2.831,43
71.7,2.893,48
71.9,2.897,53
72.1,2.903,48
72.5,3.051,41
72.7,3.051,42
72.9,3.051,41
73.1,3.05,41
73.3,3.045,42
73.5,3.038,42
74.3,2.358,32
74.5,2.354,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.351,30
75.5,2.316,30
75.7,2.304,30
75.9,2.298,30
76.1,2.294,31
76.3,2.295,30
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.289,31
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.256,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,33
83.1,2.248,33
83.3,2.249,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.249,33
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,32
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.239,33
86.3,2.244,32
86.5,2.259,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.291,33
88.3,2.326,37
88.9,2.874,60
89.3,2.728,40
89.7,2.419,42
89.9,2.414,43
90.1,2.372,40
90.3,2.32,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,44
91.7,2.76,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.772,44
92.9,2.773,44
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.786,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.797,42
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.825,41
97.7,2.826,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,41
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.9,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,3.001,57
102.1,3.001,58
102.3,3.001,58
102.5,2.965,57
102.9,2.632,40
103.1,2.554,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.472,38
104.3,2.518,38
104.7,2.971,37
104.9,3.011,45
105.1,3,42
105.3,2.958,36
105.5,2.948,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,47
107.3,3.077,36
107.5,3.054,30
107.7,3.092,39
107.9,3.101,42
108.1,3.107,35
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,35
109.9,2.729,36
110.1,2.715,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,34
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.627,42
113.1,2.627,41
113.3,2.625,41
113.5,2.626,41
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.645,44
114.7,2.649,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,42
116.5,2.735,35
117.1,2.956,39
117.3,2.905,32
117.5,2.892,33
117.7,2.891,35
117.9,2.936,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.504,46
120.3,3.512,46
120.5,3.521,46
120.7,3.529,45
120.9,3.533,45
121.1,3.512,43
121.3,3.476,40
121.5,3.469,41
121.7,3.47,42
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,41
122.7,3.474,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,39
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.479,40
125.5,3.478,41
125.7,3.481,40
125.9,3.482,41
126.1,3.483,40
126.3,3.482,41
126.5,3.483,41
126.7,3.485,40
126.9,3.488,37
127.1,3.493,35
127.3,3.493,35
127.5,3.493,37
127.7,3.494,37
127.9,3.499,34
128.1,3.501,33
128.3,3.499,36
128.5,3.498,38
128.7,3.501,35
128.9,3.502,35
129.1,3.507,36
129.3,3.525,39
129.5,3.506,42
129.9,2.903,53
130.3,2.803,52
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.437,43
131.9,2.791,35
132.1,2.786,34
132.3,2.796,34
132.5,2.807,34
132.7,2.839,43
132.9,2.875,44
133.1,2.89,43
133.3,2.871,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.87,33
134.5,2.891,34
134.7,2.928,38
134.9,2.951,40
135.1,2.99,42
135.3,3.043,46
135.7,3.198,47
135.9,3.2,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,47
136.7,3.11,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.09,36
137.9,3.101,45
138.1,3.078,43
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,42
139.3,3.045,46
139.5,3.026,38
139.7,3.009,31
139.9,3.02,39
140.1,3.022,46
