azimuth_deg,distance_m,rssi
45.5,0.107,187
45.7,0.105,187
45.9,0.103,188
46.1,0.102,189
46.3,0.1,190
46.5,0.096,192
46.7,0.099,190
46.9,0.099,189
47.1,0.093,193
47.3,0.097,191
47.5,0.097,191
47.7,0.094,193
47.9,0.089,193
48.1,0.088,193
48.3,0.088,193
48.5,0.088,193
48.7,0.088,193
48.9,0.088,194
49.1,0.088,194
49.3,0.089,194
49.5,0.09,192
49.7,0.088,194
49.9,0.088,194
50.1,0.087,194
50.3,0.087,194
50.5,0.086,194
50.7,0.087,194
50.9,0.084,194
51.1,0.084,194
51.3,0.084,194
51.5,0.085,194
51.7,0.086,194
51.9,0.085,194
52.1,0.086,194
52.3,0.086,194
52.5,0.084,194
52.7,0.084,194
52.9,0.085,194
53.1,0.086,194
53.3,0.085,194
53.5,0.087,194
53.7,0.086,194
53.9,0.085,194
54.1,0.086,194
54.3,0.087,194
54.5,0.085,194
54.7,0.084,194
54.9,0.084,194
55.1,0.086,194
55.3,0.086,194
55.5,0.085,194
55.7,0.085,194
55.9,0.084,194
56.1,0.084,194
56.3,0.085,194
56.5,0.085,194
56.7,0.084,195
56.9,0.084,194
57.1,0.084,195
57.3,0.082,195
57.5,0.082,195
57.7,0.081,195
57.9,0.081,195
58.1,0.082,195
58.3,0.081,195
58.5,0.082,195
58.7,0.081,195
58.9,0.079,196
59.1,0.082,195
59.3,0.081,195
59.5,0.08,196
59.7,0.08,196
59.9,0.079,196
60.1,0.078,196
60.3,0.079,196
60.5,0.079,196
60.7,0.078,196
60.9,0.079,196
61.1,0.078,197
61.3,0.078,197
61.5,0.079,197
61.7,0.078,197
61.9,0.077,197
62.1,0.077,197
62.3,0.078,197
62.5,0.078,197
62.7,0.079,197
62.9,0.078,198
63.1,0.078,198
63.3,0.077,198
63.5,0.078,198
63.7,0.078,198
63.9,0.078,198
64.1,0.076,198
64.3,0.076,198
64.5,0.075,198
64.7,0.076,198
64.9,0.075,198
65.1,0.076,198
65.3,0.075,198
65.5,0.075,198
65.7,0.076,199
65.9,0.078,198
66.1,0.076,199
66.3,0.076,199
66.5,0.075,199
66.7,0.075,199
