azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.149,176
46.1,0.15,172
46.3,0.15,170
46.5,0.148,166
46.7,2.93,29
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.916,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,28
49.3,2.967,27
49.5,2.983,28
49.7,2.999,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.131,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.206,31
52.5,3.262,34
52.7,3.269,40
52.9,3.265,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,43
54.7,3.205,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.9,3.167,45
56.1,3.162,45
56.3,3.155,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.085,49
59.1,0.103,171
59.3,0.1,178
59.5,0.105,181
59.7,0.105,183
59.9,0.107,184
60.1,0.104,184
60.3,0.105,187
60.5,0.107,187
60.7,0.108,188
60.9,0.106,188
61.1,0.107,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.108,185
63.1,0.104,187
63.3,0.104,185
63.5,0.106,185
63.7,0.103,182
63.9,0.098,181
64.1,0.103,171
64.5,2.891,47
64.7,2.898,39
64.9,2.92,36
65.1,2.957,38
65.3,2.966,43
65.5,2.929,46
65.7,2.912,48
65.9,2.911,44
66.1,2.929,38
66.3,3.004,43
66.5,2.978,48
66.7,2.919,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.912,38
69.1,2.884,39
69.3,2.869,44
69.7,2.867,45
69.9,2.871,39
70.1,2.855,41
70.3,2.848,45
70.5,2.842,43
70.7,2.831,37
70.9,2.803,38
71.1,2.797,45
71.3,2.799,47
71.5,2.808,42
71.7,2.839,38
71.9,2.882,45
72.1,2.885,54
72.3,2.895,48
72.7,3.046,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.285,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,34
83.7,2.246,34
83.9,2.244,33
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
