azimuth_deg,distance_m,rssi
128.7,2.669,42
128.9,2.68,41
129.1,2.702,41
129.3,2.719,44
129.5,2.723,46
129.7,2.727,43
129.9,2.737,37
130.1,2.779,33
130.5,2.983,28
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.929,44
131.7,2.979,50
132.1,3.441,46
132.5,2.938,52
132.7,2.925,50
132.9,2.932,48
133.1,2.927,48
133.3,2.925,51
133.5,2.972,54
133.9,3.522,45
134.1,3.534,45
134.3,3.541,45
134.5,3.537,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,40
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,40
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.521,37
143.5,2.699,32
143.7,2.693,32
143.9,2.694,33
144.1,2.703,33
144.5,2.794,51
144.7,2.842,51
144.9,2.851,49
145.1,2.84,47
145.3,2.804,37
145.5,2.781,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.882,39
147.5,2.904,42
147.7,2.933,44
147.9,2.972,47
148.1,3.028,49
148.5,3.245,48
148.7,3.245,48
148.9,3.239,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,49
150.1,3.172,47
150.3,3.11,40
150.5,3.067,35
150.7,3.059,35
150.9,3.056,34
151.1,3.069,33
151.3,3.101,40
151.5,3.113,49
151.7,3.084,45
151.9,3.038,36
152.1,3.012,33
152.3,3.008,34
152.5,3.024,35
152.7,3.057,44
152.9,3.054,48
153.1,3.03,37
153.3,3.019,33
153.5,3.033,43
153.7,3.033,47
153.9,3.02,37
154.1,2.999,31
154.3,3.004,42
154.5,3.002,53
154.7,2.996,54
154.9,2.99,51
155.1,2.975,43
155.3,2.961,34
155.5,2.945,31
155.7,2.952,37
155.9,2.952,48
156.1,2.946,50
156.3,2.931,43
156.5,2.908,35
156.7,2.881,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.906,50
157.7,2.897,47
157.9,2.875,38
158.1,2.839,31
158.3,2.858,37
158.5,2.865,46
158.7,2.856,44
158.9,2.825,35
159.1,2.813,35
159.3,2.833,44
159.5,2.828,47
159.7,2.793,40
159.9,2.745,36
160.1,2.727,37
160.3,2.73,35
160.5,2.761,38
160.7,2.801,48
160.9,2.798,52
161.1,2.767,40
161.3,2.751,33
161.5,2.777,44
161.7,2.783,57
161.9,2.777,51
162.1,2.75,37
162.3,2.745,36
162.5,2.758,51
162.7,2.76,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.732,47
163.7,2.72,37
163.9,2.704,32
164.1,2.716,40
164.3,2.721,52
164.5,2.721,57
164.7,2.715,49
164.9,2.696,39
165.1,2.669,33
165.3,2.672,35
165.5,2.684,47
165.7,2.688,56
165.9,2.69,64
166.1,2.687,65
166.3,2.683,65
166.5,2.672,60
166.7,2.653,44
167.1,2.11,46
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.084,43
168.3,2.12,48
168.7,2.201,48
168.9,2.154,41
169.1,2.149,43
169.3,2.155,37
169.9,2.326,32
170.1,2.359,32
170.3,2.389,35
170.5,2.463,45
170.7,2.538,53
170.9,2.539,51
171.1,2.518,46
171.3,2.516,46
171.5,2.514,45
171.7,2.513,43
171.9,2.531,41
172.1,2.575,56
172.3,2.582,69
172.5,2.579,72
172.7,2.576,71
172.9,2.571,71
173.1,2.57,71
173.3,2.567,70
173.5,2.566,71
173.7,2.563,71
173.9,2.56,70
174.1,2.556,72
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.54,71
175.7,2.538,71
175.9,2.536,71
176.1,2.534,72
176.3,2.534,71
176.5,2.532,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,71
177.3,2.521,71
177.5,2.52,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,72
179.3,0.17,158
179.5,0.174,162
179.7,0.176,166
179.9,0.179,167
180.1,0.175,170
180.3,0.179,169
180.5,0.178,169
180.7,0.177,171
180.9,0.176,169
181.1,0.175,173
181.3,0.175,172
181.5,0.176,171
181.7,0.175,172
181.9,0.173,173
182.1,0.173,174
182.3,0.174,170
182.5,0.177,170
182.7,0.174,175
182.9,0.179,169
183.1,0.18,169
183.3,0.181,169
183.5,0.182,168
183.7,0.177,169
183.9,0.179,167
184.1,0.178,171
184.3,0.175,170
184.5,0.177,173
184.7,0.18,173
184.9,0.179,175
185.1,0.176,178
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,182
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.172,178
186.9,0.175,175
187.1,0.177,176
187.3,0.18,173
187.5,0.18,174
187.7,0.175,173
187.9,0.18,168
188.1,0.183,163
188.3,0.178,163
188.5,0.176,162
188.7,0.177,162
188.9,0.176,163
189.1,0.178,160
189.3,0.18,159
189.5,0.182,162
189.7,0.184,159
189.9,0.181,158
190.1,0.177,160
190.3,0.171,163
190.5,0.176,157
190.7,0.181,155
190.9,0.186,154
191.1,0.184,155
191.3,0.161,157
191.7,0.181,151
191.9,2.477,69
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.477,71
192.9,2.478,70
193.1,2.48,70
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.483,71
195.5,2.486,71
195.7,2.487,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.214,148
198.9,0.207,153
199.1,0.221,152
199.3,0.214,153
199.5,0.202,158
199.7,0.202,158
199.9,0.196,159
200.1,0.19,158
200.3,0.192,160
200.5,0.195,160
200.7,0.231,154
200.9,0.269,152
201.1,0.289,149
201.3,0.291,152
201.5,0.292,155
201.7,0.29,155
201.9,0.286,155
202.1,0.256,160
202.3,0.209,167
202.5,0.19,172
202.7,0.185,175
202.9,0.182,175
203.1,0.183,175
203.3,0.186,175
203.5,0.188,170
203.7,0.191,170
203.9,0.21,161
204.1,0.223,152
204.3,0.216,155
204.5,0.2,160
204.7,0.194,159
204.9,0.193,161
205.1,0.193,163
205.3,0.193,159
205.5,0.189,167
205.7,0.191,161
205.9,0.19,165
206.1,0.188,162
206.3,0.184,163
206.5,0.183,163
206.7,0.182,164
206.9,0.182,160
207.1,0.174,166
207.3,0.173,165
207.5,0.175,163
207.7,0.175,164
207.9,0.179,159
208.1,0.175,160
208.3,0.175,162
208.5,0.173,162
208.7,0.175,159
208.9,0.175,160
209.1,0.177,162
209.3,0.174,162
209.5,0.175,163
209.7,0.177,163
209.9,0.175,161
210.1,0.175,160
210.3,0.174,162
210.5,0.181,161
210.7,0.181,167
210.9,0.179,169
211.1,0.174,172
211.3,0.18,172
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.174,177
212.3,0.174,178
212.5,0.174,178
212.7,0.172,177
212.9,0.172,178
213.1,0.172,177
213.3,0.175,177
213.5,0.179,176
213.7,0.187,175
213.9,0.198,173
214.1,0.206,173
214.3,0.217,169
214.5,0.252,165
214.7,0.291,162
215.5,0.468,123
215.7,0.45,122
216.1,0.322,137
216.3,0.278,145
216.5,0.26,146
216.7,0.205,158
216.9,0.192,157
217.1,0.177,164
217.3,0.178,159
217.5,0.174,161
217.7,0.175,163
217.9,0.176,162
218.1,0.177,159
218.3,0.175,159
218.5,0.167,162
218.7,0.175,157
218.9,0.175,156
219.1,0.178,150
219.5,1.781,34
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.734,35
220.5,1.721,35
220.7,1.712,36
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.677,45
221.7,1.671,44
221.9,1.662,40
222.1,1.651,34
222.7,0.585,121
222.9,0.557,126
223.1,0.546,128
223.3,0.543,130
223.5,0.546,128
223.7,0.555,126
223.9,0.571,125
224.5,1.533,35
224.7,1.522,38
224.9,1.505,41
225.1,1.46,47
225.3,1.448,59
225.5,1.446,62
225.7,1.428,59
225.9,1.412,55
226.1,1.38,47
226.3,1.36,43
226.5,1.33,36
226.7,1.318,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.297,33
227.9,1.296,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.258,32
229.5,1.248,33
229.7,1.237,33
229.9,1.218,34
230.1,1.177,35
230.3,1.148,35
231.3,0.525,108
231.5,0.517,110
231.7,0.512,110
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.502,113
232.7,0.499,116
232.9,0.498,116
233.1,0.495,117
233.3,0.493,119
233.5,0.492,118
233.7,0.49,119
233.9,0.488,121
234.1,0.488,122
234.3,0.486,124
234.5,0.483,128
234.7,0.481,136
234.9,0.478,142
235.1,0.48,144
235.3,0.48,143
235.5,0.478,146
235.7,0.478,144
235.9,0.479,144
236.1,0.478,141
236.3,0.482,136
236.5,0.483,134
236.7,0.482,134
236.9,0.485,132
237.1,0.487,129
237.3,0.485,128
237.5,0.485,126
237.7,0.487,125
237.9,0.487,122
238.1,0.488,124
238.3,0.49,122
238.5,0.492,121
238.7,0.493,118
238.9,0.495,118
239.1,0.497,116
239.3,0.5,117
239.5,0.5,117
239.7,0.501,114
239.9,0.503,114
240.1,0.508,113
240.3,0.513,109
240.5,0.519,109
240.7,0.553,106
240.9,0.597,101
241.5,0.898,39
242.1,1.049,34
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,40
243.9,1.048,40
244.1,1.047,41
244.3,1.044,42
244.5,1.041,43
244.7,1.04,46
244.9,1.038,49
245.1,1.036,51
245.3,1.034,55
245.5,1.031,57
245.7,1.028,54
245.9,1.023,54
246.1,1.013,52
246.3,0.918,55
246.5,0.887,62
246.7,0.876,61
246.9,0.872,60
247.1,0.869,61
247.3,0.867,63
247.5,0.865,66
247.7,0.864,67
247.9,0.863,69
248.1,0.864,67
248.3,0.864,67
248.5,0.864,70
248.7,0.864,67
248.9,0.864,67
249.1,0.865,66
249.3,0.868,65
249.5,0.869,65
249.7,0.868,66
249.9,0.87,64
250.1,0.87,64
250.3,0.872,62
250.5,0.874,61
250.7,0.876,61
250.9,0.877,60
251.1,0.879,60
251.3,0.884,60
251.5,0.887,58
251.7,0.892,59
251.9,0.9,58
252.1,0.904,57
252.3,0.908,57
252.5,0.907,56
252.9,0.803,74
253.1,0.795,79
253.3,0.792,79
253.5,0.791,79
253.7,0.79,77
253.9,0.787,78
254.1,0.787,81
254.3,0.787,80
254.5,0.787,83
254.7,0.787,83
254.9,0.787,83
255.1,0.787,84
255.3,0.789,80
255.5,0.789,81
255.7,0.789,81
255.9,0.789,79
256.1,0.791,80
256.3,0.795,77
256.5,0.796,77
256.7,0.798,77
256.9,0.801,74
257.1,0.805,75
257.3,0.81,78
257.5,0.817,77
257.7,0.824,74
257.9,0.827,72
258.1,0.831,73
258.3,0.835,72
258.5,0.84,68
258.7,0.85,67
258.9,0.857,68
259.1,0.862,65
259.3,0.866,66
259.5,0.867,66
259.7,0.867,68
259.9,0.868,71
260.1,0.87,65
260.3,0.87,67
260.5,0.872,68
260.7,0.872,68
260.9,0.873,70
261.1,0.873,69
261.3,0.871,69
261.5,0.869,69
261.7,0.869,68
261.9,0.866,68
262.1,0.861,67
262.3,0.832,71
262.5,0.773,81
262.7,0.76,81
262.9,0.758,82
263.1,0.755,83
263.3,0.752,88
263.5,0.753,89
263.7,0.751,89
263.9,0.751,88
264.1,0.75,86
264.3,0.752,90
264.5,0.753,89
264.7,0.752,88
264.9,0.757,90
265.1,0.761,88
265.3,0.761,84
265.5,0.762,82
265.7,0.766,84
265.9,0.774,82
266.1,0.784,82
266.3,0.797,80
266.5,0.802,80
266.7,0.808,75
266.9,0.81,75
267.1,0.813,75
267.3,0.815,76
267.5,0.817,76
267.7,0.82,75
267.9,0.82,76
268.1,0.817,78
268.3,0.818,79
268.5,0.817,83
268.7,0.815,82
268.9,0.811,83
269.1,0.809,82
269.5,0.725,94
269.7,0.71,94
269.9,0.704,94
270.1,0.701,93
270.3,0.695,95
270.5,0.689,96
270.7,0.688,95
270.9,0.685,99
271.1,0.681,98
271.3,0.677,102
271.5,0.676,105
271.7,0.673,103
271.9,0.67,103
272.1,0.671,100
272.3,0.671,101
272.5,0.667,102
272.7,0.666,101
272.9,0.664,101
273.1,0.665,98
273.3,0.667,97
273.5,0.668,97
273.7,0.67,95
273.9,0.671,93
274.1,0.671,99
274.3,0.673,100
274.5,0.674,105
274.7,0.678,98
274.9,0.68,94
275.1,0.678,104
275.3,0.68,103
275.5,0.677,101
275.7,0.676,98
275.9,0.675,98
276.1,0.672,100
276.3,0.675,99
276.5,0.677,99
276.7,0.678,100
276.9,0.677,101
277.1,0.679,102
277.3,0.683,100
277.5,0.687,101
277.7,0.693,103
277.9,0.695,102
278.1,0.701,97
278.3,0.703,97
278.5,0.705,94
278.7,0.708,93
278.9,0.714,93
279.1,0.717,93
279.3,0.72,92
279.5,0.728,95
279.7,0.758,93
279.9,0.822,86
280.1,0.837,90
280.3,0.838,89
280.5,0.84,89
280.7,0.842,89
280.9,0.841,88
281.1,0.84,88
281.3,0.84,85
281.5,0.84,79
281.7,0.838,78
281.9,0.837,75
282.1,0.835,76
282.3,0.833,76
282.5,0.828,77
282.7,0.821,77
282.9,0.817,78
283.1,0.812,80
283.3,0.809,78
283.5,0.805,79
283.7,0.801,79
283.9,0.794,80
284.1,0.789,81
284.3,0.786,81
284.5,0.784,82
284.7,0.781,81
284.9,0.776,84
285.1,0.774,84
285.3,0.773,88
285.5,0.772,89
285.7,0.771,89
285.9,0.771,89
286.1,0.771,88
286.3,0.771,90
286.5,0.77,86
286.7,0.769,85
286.9,0.768,84
287.1,0.772,82
287.3,0.781,82
287.5,0.803,77
287.9,0.892,63
288.1,0.895,64
288.3,0.896,66
288.5,0.898,69
288.7,0.898,69
288.9,0.899,69
289.1,0.9,68
289.3,0.901,69
289.5,0.901,68
289.7,0.901,67
289.9,0.902,65
290.1,0.901,63
290.3,0.899,64
290.5,0.896,63
290.7,0.893,65
290.9,0.891,64
291.1,0.887,64
291.3,0.877,67
291.5,0.867,69
291.7,0.86,68
291.9,0.846,72
292.1,0.842,72
292.3,0.835,73
292.5,0.826,74
292.7,0.823,73
292.9,0.822,74
293.1,0.82,74
293.3,0.816,76
293.5,0.817,76
293.7,0.814,76
293.9,0.81,78
294.1,0.81,80
294.3,0.807,80
294.5,0.806,81
294.7,0.803,83
294.9,0.802,81
295.1,0.8,84
295.3,0.801,81
295.5,0.8,80
295.7,0.8,79
295.9,0.8,79
296.1,0.8,78
296.3,0.8,77
296.5,0.801,75
296.7,0.802,76
296.9,0.804,76
297.1,0.812,75
297.3,0.834,69
297.5,0.902,59
297.7,0.903,58
297.9,0.908,59
298.1,0.913,59
298.3,0.916,59
298.5,0.92,62
298.7,0.922,62
298.9,0.92,62
299.1,0.922,64
299.3,0.926,64
299.5,0.928,65
299.7,0.927,65
299.9,0.93,65
300.1,0.928,65
300.3,0.927,65
300.5,0.928,64
300.7,0.928,64
300.9,0.926,63
301.1,0.925,62
301.3,0.924,62
301.5,0.925,61
301.7,0.923,59
301.9,0.919,62
302.1,0.917,62
302.3,0.916,60
302.5,0.911,58
302.7,0.908,57
302.9,0.905,57
303.1,0.902,57
303.3,0.898,56
303.5,0.892,58
303.7,0.885,61
303.9,0.878,62
304.1,0.868,66
304.3,0.869,61
304.5,0.862,66
304.7,0.858,66
304.9,0.855,69
305.1,0.851,66
305.3,0.847,67
305.5,0.845,70
305.7,0.841,72
305.9,0.841,73
306.1,0.84,74
306.3,0.839,75
306.5,0.839,74
306.7,0.838,74
306.9,0.838,71
307.1,0.837,72
307.3,0.837,71
307.5,0.84,69
307.7,0.84,68
307.9,0.841,67
308.1,0.869,62
308.5,0.997,61
308.7,1.003,62
308.9,0.997,62
309.1,0.999,64
309.3,1,65
309.5,1.002,64
309.7,1.002,62
309.9,1.001,62
310.1,0.998,60
310.3,0.997,59
310.5,0.993,59
310.7,0.992,57
310.9,0.99,55
311.1,0.985,55
311.3,0.982,55
311.5,0.976,55
311.7,0.967,57
311.9,0.96,59
312.1,0.956,57
312.3,0.952,56
312.5,0.946,55
312.7,0.94,55
312.9,0.937,56
313.1,0.934,56
313.3,0.931,56
313.5,0.929,57
313.7,0.927,58
313.9,0.926,58
314.1,0.924,59
314.3,0.924,60
314.5,0.924,63
314.7,0.923,65
314.9,0.923,63
315.1,0.924,60
315.3,0.924,59
