azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.167,177
45.9,0.173,175
46.1,0.173,172
46.3,0.176,169
46.5,0.174,165
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,30
48.5,2.914,30
48.7,2.922,28
48.9,2.94,27
49.1,2.953,27
49.3,2.964,27
49.5,2.98,27
49.7,2.995,28
49.9,3.011,27
50.1,3.024,27
50.3,3.039,27
50.5,3.054,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.131,27
51.7,3.147,27
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.258,34
52.7,3.269,39
52.9,3.266,40
53.1,3.26,40
53.3,3.252,40
53.5,3.246,41
53.7,3.24,41
53.9,3.231,42
54.1,3.223,42
54.3,3.216,42
54.5,3.209,42
54.7,3.203,42
54.9,3.197,43
55.3,3.183,43
55.5,3.179,43
55.7,3.172,44
55.9,3.166,44
56.1,3.162,44
56.5,3.15,45
56.7,0.112,158
56.9,0.111,162
57.1,3.129,46
57.3,3.123,46
57.5,3.116,47
57.9,3.106,48
58.1,3.101,47
58.3,3.094,47
58.5,3.088,48
58.7,3.083,48
58.9,3.075,46
59.1,3.063,42
59.3,3.057,41
59.5,3.055,45
59.7,3.057,46
59.9,3.054,46
60.1,3.048,46
60.3,0.102,167
60.5,0.097,177
60.7,0.102,180
60.9,0.104,182
61.1,0.107,184
61.3,0.103,185
61.5,0.102,188
61.7,0.105,187
61.9,0.104,187
62.1,0.104,189
62.3,0.104,188
62.5,0.102,188
62.7,0.102,190
62.9,0.1,191
63.1,0.1,190
63.3,0.102,188
63.5,0.101,190
63.7,0.102,188
63.9,0.103,189
64.1,0.103,189
64.3,0.103,188
64.5,0.101,188
64.7,0.099,187
64.9,0.102,185
65.1,0.097,184
65.3,0.098,181
65.5,0.099,176
65.7,0.109,163
65.9,2.912,43
66.1,2.933,38
66.3,2.998,43
66.5,2.987,49
66.7,2.921,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,46
67.5,2.88,47
67.7,2.87,52
67.9,2.869,52
68.1,2.873,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.909,39
69.1,2.883,41
69.3,2.867,45
69.5,2.861,50
69.7,2.865,46
69.9,2.869,41
70.1,2.854,42
70.3,2.848,46
70.5,2.84,43
70.7,2.827,36
70.9,2.8,40
71.1,2.797,46
71.3,2.799,47
71.5,2.809,42
71.7,2.838,37
71.9,2.884,40
72.1,2.885,49
72.5,2.912,44
72.9,3.048,40
73.1,3.046,41
73.3,3.043,41
