azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.149,175
46.1,0.149,174
46.3,0.151,167
46.5,0.147,163
46.9,2.919,29
47.1,2.91,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.951,27
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.205,30
52.5,3.262,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,43
55.1,3.19,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,45
56.5,3.149,45
56.7,3.14,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.077,46
59.1,0.11,172
59.3,0.104,178
59.5,0.106,177
59.7,0.107,182
59.9,0.109,181
60.1,0.104,186
60.3,0.105,186
60.5,0.106,188
60.7,0.107,187
60.9,0.107,189
61.1,0.105,189
61.3,0.104,189
61.5,0.102,190
61.7,0.103,189
61.9,0.103,189
62.1,0.104,189
62.3,0.105,190
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.104,186
63.3,0.105,184
63.5,0.106,185
63.7,0.1,182
63.9,0.097,180
64.1,0.095,175
64.5,2.892,47
64.7,2.897,39
64.9,2.918,36
65.1,2.96,38
65.3,2.99,43
65.5,2.933,46
65.7,2.911,47
65.9,2.912,45
66.1,2.926,39
66.3,3.001,43
66.5,2.986,48
66.7,2.921,50
66.9,2.908,53
67.1,2.905,48
67.3,2.897,45
67.5,2.882,47
67.7,2.872,51
67.9,2.871,50
68.1,2.878,44
68.3,2.885,40
68.5,2.89,43
68.7,2.901,41
68.9,2.912,38
69.1,2.884,40
69.3,2.866,44
69.5,2.862,48
69.7,2.864,45
69.9,2.873,38
70.1,2.862,40
70.3,2.848,45
70.7,2.838,37
70.9,2.807,38
71.1,2.797,46
71.3,2.799,47
71.5,2.806,43
71.7,2.835,38
71.9,2.878,42
72.1,2.885,50
72.3,2.887,49
72.5,2.913,44
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.298,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.266,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.245,33
82.7,2.247,33
82.9,2.247,33
83.1,2.244,33
83.3,2.245,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,33
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,32
88.3,2.323,40
88.9,2.871,60
89.3,2.726,40
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.758,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.776,43
93.9,2.778,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.793,41
95.5,2.794,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,41
96.5,2.81,41
96.7,2.812,40
96.9,2.814,39
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,34
100.7,2.871,34
100.9,2.9,42
101.1,2.959,52
101.3,2.986,57
101.5,2.991,57
101.7,2.994,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.966,57
102.9,2.624,39
103.1,2.552,34
103.3,2.533,37
103.5,2.492,38
103.7,2.466,38
103.9,2.462,37
104.1,2.472,37
104.3,2.514,39
104.7,2.965,38
104.9,3.007,45
105.1,2.996,42
105.3,2.951,36
105.5,2.945,34
105.7,2.944,34
106.1,2.667,34
106.3,2.593,34
106.5,2.59,37
106.7,2.618,47
107.3,3.073,36
107.5,3.049,31
107.7,3.088,40
107.9,3.099,42
108.1,3.107,35
108.3,3.101,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.758,35
109.7,2.743,35
109.9,2.725,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.676,35
110.9,2.665,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,39
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.66,42
115.3,2.672,41
115.5,2.693,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.732,35
117.1,2.953,39
117.3,2.901,33
117.5,2.889,33
117.7,2.888,36
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.508,43
121.3,3.474,40
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.476,39
124.3,3.476,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,40
126.3,3.48,41
126.5,3.48,41
126.7,3.482,39
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,35
128.9,3.5,36
129.1,3.502,36
129.3,3.525,39
129.9,2.895,53
130.3,2.798,53
130.5,2.789,53
130.7,2.814,55
131.1,3.443,43
131.3,3.431,44
131.9,2.79,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,35
132.7,2.834,43
132.9,2.87,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,32
134.3,2.871,33
134.5,2.888,34
134.7,2.925,38
134.9,2.952,40
135.1,2.984,42
135.3,3.044,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.18,47
136.5,3.166,46
136.7,3.107,40
136.9,3.059,34
137.1,3.048,33
137.3,3.043,33
137.5,3.051,33
137.7,3.089,37
137.9,3.097,45
138.1,3.072,43
138.3,3.029,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,42
139.3,3.044,46
139.5,3.019,37
139.7,3.007,31
139.9,3.018,40
140.1,3.02,46
140.3,3.009,37
140.5,2.975,30
140.7,2.989,40
140.9,2.989,49
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,38
142.1,2.931,31
142.3,2.927,32
142.5,2.915,34
142.7,2.859,34
142.9,2.806,33
143.1,2.81,31
143.5,2.892,34
143.7,2.891,34
143.9,2.885,34
144.1,2.823,35
144.3,2.764,36
144.5,2.738,35
144.7,2.742,35
144.9,2.774,36
145.1,2.822,34
145.3,2.797,31
145.5,2.762,29
145.7,2.807,32
145.9,2.81,33
146.1,2.793,32
146.3,2.717,32
146.5,2.712,33
146.7,2.708,34
146.9,2.728,33
147.1,2.784,37
147.3,2.783,44
147.5,2.76,40
147.7,2.734,33
147.9,2.757,43
148.1,2.77,54
