azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,171
45.9,0.16,172
46.1,0.159,169
46.3,0.158,170
46.5,0.16,168
46.7,0.162,169
46.9,0.166,166
47.1,0.169,164
47.3,0.166,166
47.5,0.16,168
47.7,0.161,166
47.9,0.164,168
48.1,0.162,166
48.3,0.16,169
48.5,0.17,164
48.7,0.173,164
48.9,0.175,162
49.1,0.177,162
49.3,0.18,162
49.5,0.19,157
49.9,0.207,155
50.1,0.23,147
50.3,0.238,148
50.5,0.262,143
50.9,0.317,132
51.1,0.359,125
51.3,0.382,125
51.5,0.386,126
51.7,0.393,124
51.9,0.417,120
52.1,0.43,120
52.3,0.436,117
52.5,0.446,115
52.7,0.45,116
52.9,0.454,116
53.1,0.459,116
53.3,0.466,112
53.5,0.469,113
53.7,0.47,115
53.9,0.474,114
54.1,0.476,115
54.3,0.477,114
54.5,0.478,115
54.7,0.478,115
54.9,0.477,113
55.1,0.475,117
55.3,0.476,114
55.5,0.475,117
55.7,0.475,115
55.9,0.475,117
56.1,0.475,118
56.3,0.472,119
56.5,0.47,119
56.7,0.471,120
56.9,0.471,121
57.1,0.472,118
57.3,0.47,119
57.5,0.467,121
57.7,0.469,119
57.9,0.47,119
58.1,0.471,119
58.3,0.47,121
58.5,0.473,117
58.7,0.473,117
58.9,0.472,121
59.1,0.474,118
59.3,0.475,120
59.5,0.477,116
59.7,0.476,116
59.9,0.475,118
60.1,0.478,115
60.3,0.477,116
60.5,0.477,118
60.7,0.477,115
60.9,0.476,115
61.1,0.473,115
61.3,0.47,113
61.5,0.467,113
61.7,0.469,110
61.9,0.459,112
62.1,0.422,120
62.5,0.331,137
62.9,0.154,169
63.1,0.14,173
63.3,0.136,179
63.5,0.132,180
63.7,0.132,180
63.9,0.133,181
64.1,0.135,181
64.3,0.135,183
64.5,0.135,180
64.7,0.134,183
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,181
65.7,0.137,181
65.9,0.135,181
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,179
66.9,0.132,177
67.1,0.132,175
67.3,0.132,171
67.5,0.125,168
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.169,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.046,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
75.1,2.948,40
75.3,2.947,47
75.7,2.952,43
76.5,0.119,158
76.7,0.103,165
76.9,0.102,167
77.1,0.12,162
77.9,0.123,161
78.1,0.107,168
78.5,2.907,34
78.7,0.119,163
79.3,0.124,159
79.9,0.096,163
80.1,0.109,163
80.5,0.106,169
80.7,0.109,172
80.9,0.104,172
81.1,0.104,175
81.3,0.098,179
81.5,0.102,181
81.7,0.102,184
81.9,0.103,185
82.1,0.099,186
82.3,0.099,187
82.5,0.104,187
82.7,0.104,188
82.9,0.103,187
83.1,0.101,189
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,191
84.9,0.101,188
85.1,0.102,189
85.3,0.102,189
85.5,0.103,186
85.7,0.101,187
85.9,0.1,187
86.1,0.102,183
86.3,0.102,184
86.5,0.096,184
86.7,0.097,181
86.9,0.095,177
87.1,0.094,170
87.7,2.442,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.292,31
90.3,2.294,31
90.5,2.294,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,30
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
91.9,0.104,167
92.1,0.094,171
92.3,0.102,167
92.5,0.098,173
92.7,0.101,171
92.9,0.098,173
93.1,0.105,173
93.3,0.106,172
93.5,0.102,177
93.7,0.096,178
93.9,0.1,176
94.1,0.1,178
94.3,0.096,177
94.5,0.096,179
94.7,0.097,177
94.9,0.096,177
95.1,0.102,176
95.3,0.104,175
95.5,0.104,172
95.7,0.111,166
95.9,0.111,166
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.252,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,33
101.7,2.294,32
101.9,2.302,32
102.9,2.747,40
103.3,2.425,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,50
104.1,2.342,51
104.3,2.328,50
104.5,2.329,46
104.7,2.346,45
104.9,2.416,45
105.3,2.815,50
105.5,2.866,56
105.7,2.858,50
105.9,2.825,39
106.1,2.822,36
106.3,2.874,50
106.5,2.899,58
106.7,2.887,51
106.9,2.854,38
107.1,2.834,34
107.3,2.875,44
107.5,2.868,45
107.7,2.841,36
107.9,2.837,34
108.1,2.884,44
108.3,2.91,52
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,57
109.3,2.908,50
109.5,2.874,40
109.7,2.85,32
109.9,2.89,40
110.1,2.919,50
110.3,2.917,45
110.5,2.883,33
110.7,2.911,39
110.9,2.942,51
111.1,2.944,54
111.3,2.93,40
111.7,2.923,40
111.9,2.95,52
112.1,2.947,49
112.3,2.872,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
113.3,2.938,52
113.5,2.957,40
113.7,2.913,31
113.9,2.87,30
114.1,2.839,29
114.3,2.819,29
114.5,2.81,29
114.7,2.81,29
114.9,2.83,29
115.1,2.919,36
115.3,2.957,43
115.5,2.992,51
115.7,3.01,54
115.9,3.011,55
116.1,3.012,54
116.7,2.612,38
116.9,2.545,34
117.1,2.541,37
117.3,2.546,37
117.9,2.88,29
118.1,2.849,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,28
118.9,2.854,29
119.1,2.903,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.613,44
120.9,3.082,30
121.1,3.047,23
121.3,3.124,31
121.5,3.127,32
121.7,3.121,32
121.9,3.074,30
122.3,2.832,34
122.5,2.81,36
122.7,2.797,35
122.9,2.775,35
123.1,2.761,35
123.3,2.747,34
123.5,2.731,34
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.635,39
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.704,41
129.3,2.719,45
129.5,2.725,46
129.7,2.728,43
129.9,2.741,37
130.1,2.787,33
130.7,2.929,31
130.9,2.908,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,44
131.7,2.98,50
132.1,3.439,46
132.5,2.935,52
132.7,2.926,50
132.9,2.931,48
133.1,2.924,49
133.3,2.93,51
133.5,2.995,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.532,43
134.7,3.501,40
134.9,3.486,39
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,40
137.5,3.487,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.517,34
142.5,3.517,35
142.7,3.523,37
143.5,2.697,32
143.7,2.692,33
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.802,52
144.7,2.85,51
144.9,2.851,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.801,33
146.5,2.81,33
146.7,2.822,33
146.9,2.832,33
147.1,2.851,34
147.3,2.881,39
147.5,2.903,43
147.7,2.938,44
147.9,2.971,46
148.1,3.032,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.227,49
149.3,3.217,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,49
150.1,3.168,46
150.3,3.104,40
150.5,3.065,34
150.7,3.056,35
150.9,3.057,34
151.1,3.072,33
151.3,3.103,41
151.5,3.112,49
151.7,3.073,44
151.9,3.034,36
152.1,3.01,34
152.3,3.006,34
152.5,3.025,35
152.7,3.056,44
152.9,3.053,47
153.1,3.027,36
153.3,3.021,33
153.5,3.032,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,32
154.3,3.001,43
154.5,3,54
154.7,2.995,54
154.9,2.986,50
155.1,2.975,42
155.3,2.959,35
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.944,50
156.3,2.928,43
156.5,2.903,34
156.7,2.88,31
156.9,2.903,35
157.1,2.91,42
157.3,2.908,50
157.5,2.901,51
157.7,2.892,47
157.9,2.868,38
158.1,2.837,31
158.3,2.855,38
158.5,2.863,46
158.7,2.853,43
158.9,2.819,35
159.1,2.813,36
159.3,2.831,44
159.5,2.827,47
159.7,2.786,41
159.9,2.741,36
160.1,2.723,37
160.3,2.728,35
160.5,2.761,38
160.7,2.801,49
160.9,2.796,52
161.1,2.764,40
161.3,2.751,33
161.5,2.779,45
161.7,2.782,58
161.9,2.772,50
162.1,2.743,36
162.3,2.742,37
162.5,2.756,52
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.74,56
163.5,2.732,46
163.7,2.717,37
163.9,2.702,32
164.1,2.713,40
164.3,2.718,53
164.5,2.717,57
164.7,2.711,49
164.9,2.692,38
165.1,2.665,33
165.3,2.67,36
165.5,2.683,47
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.678,65
166.5,2.67,60
166.7,2.629,43
167.1,2.107,47
167.3,2.103,51
167.5,2.103,53
167.7,2.098,48
167.9,2.088,44
168.1,2.089,44
168.3,2.123,49
168.5,2.215,51
168.7,2.192,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.7,2.3,32
169.9,2.322,32
170.1,2.356,33
170.3,2.4,35
170.5,2.469,45
170.7,2.536,52
170.9,2.536,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.536,42
172.1,2.573,57
172.3,2.582,70
172.5,2.578,71
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.566,71
173.5,2.561,71
173.7,2.558,71
173.9,2.556,71
174.1,2.553,71
174.3,2.552,71
174.5,2.55,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.528,71
176.5,2.529,71
176.7,2.525,71
176.9,2.524,72
177.1,2.523,71
177.3,2.521,71
177.5,2.516,72
177.7,2.514,72
177.9,2.511,71
178.1,2.509,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.171,160
179.5,0.174,163
179.7,0.179,162
179.9,0.177,167
180.1,0.175,168
180.3,0.177,169
180.5,0.177,170
180.7,0.175,170
180.9,0.174,170
181.1,0.172,173
181.3,0.173,173
181.5,0.172,174
181.7,0.173,172
181.9,0.171,172
182.1,0.172,174
182.3,0.175,170
182.5,0.174,172
182.7,0.176,170
182.9,0.177,170
183.1,0.179,170
183.3,0.179,171
183.5,0.179,169
183.7,0.179,167
183.9,0.178,168
184.1,0.18,168
184.3,0.176,171
184.5,0.176,173
184.7,0.178,173
184.9,0.176,177
185.1,0.175,178
185.3,0.172,178
185.5,0.169,178
185.7,0.169,181
185.9,0.168,181
186.1,0.167,182
186.3,0.169,180
186.5,0.17,178
186.7,0.17,178
186.9,0.172,178
187.1,0.176,176
187.3,0.177,175
