azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.154,174
45.9,0.159,169
46.1,0.161,169
46.3,0.163,170
46.5,0.163,169
46.7,0.165,170
46.9,0.166,169
47.1,0.166,169
47.3,0.165,168
47.5,0.165,166
47.7,0.166,165
47.9,0.17,166
48.1,0.17,165
48.3,0.171,164
48.5,0.17,165
48.7,0.173,164
48.9,0.183,158
49.1,0.179,162
49.3,0.2,155
49.5,0.199,156
49.7,0.228,150
49.9,0.24,148
50.1,0.263,145
50.3,0.289,142
50.5,0.311,136
50.7,0.325,136
50.9,0.344,132
51.1,0.363,130
51.3,0.374,128
51.5,0.403,125
51.7,0.409,124
51.9,0.424,118
52.1,0.428,121
52.3,0.435,120
52.5,0.44,119
52.7,0.445,119
52.9,0.453,117
53.1,0.458,118
53.3,0.463,118
53.5,0.466,116
53.7,0.469,114
53.9,0.472,116
54.1,0.474,116
54.3,0.474,116
54.5,0.476,116
54.7,0.479,114
54.9,0.48,113
55.1,0.477,116
55.3,0.477,114
55.5,0.477,116
55.7,0.477,114
55.9,0.478,114
56.1,0.477,114
56.3,0.476,114
56.5,0.476,114
56.7,0.476,113
56.9,0.476,113
57.1,0.475,113
57.3,0.474,115
57.5,0.476,114
57.7,0.475,115
57.9,0.477,113
58.1,0.479,111
58.3,0.479,111
58.5,0.483,108
58.7,0.485,108
58.9,0.484,111
59.1,0.484,110
59.3,0.499,104
59.5,0.491,104
59.7,0.484,103
59.9,0.432,106
62.5,0.136,165
62.7,0.134,171
62.9,0.132,174
63.1,0.133,177
63.3,0.135,176
63.5,0.132,179
63.7,0.13,181
63.9,0.134,181
64.1,0.135,182
64.3,0.136,180
64.5,0.133,185
64.7,0.133,184
64.9,0.134,183
65.1,0.135,182
65.3,0.134,182
65.5,0.134,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,178
66.3,0.131,180
66.5,0.133,180
66.7,0.135,179
66.9,0.134,175
67.1,0.134,171
67.3,0.127,173
67.5,0.129,167
67.9,3.209,42
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,43
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.971,34
