azimuth_deg,distance_m,rssi
52.5,3.258,35
52.7,3.269,40
52.9,3.265,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.224,42
54.3,3.216,43
54.7,3.205,43
54.9,3.196,43
55.1,3.19,43
55.9,3.168,44
56.1,3.162,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.082,49
59.1,0.11,166
59.3,0.106,175
59.5,0.104,179
59.7,0.105,183
59.9,0.107,185
60.1,0.105,186
60.3,0.105,187
60.5,0.109,186
60.7,0.107,188
60.9,0.104,188
61.1,0.105,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,188
62.1,0.104,188
62.3,0.105,188
62.5,0.106,187
62.7,0.106,188
62.9,0.105,187
63.1,0.102,186
63.3,0.103,185
63.5,0.106,182
63.7,0.099,183
63.9,0.101,180
64.1,0.101,175
64.5,2.895,47
64.7,2.899,39
64.9,2.922,35
65.1,2.956,38
65.3,2.977,43
65.5,2.928,46
65.7,2.914,47
65.9,2.912,44
66.1,2.928,38
66.3,3,43
66.5,2.984,49
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.886,40
68.5,2.891,43
68.7,2.902,41
68.9,2.918,38
69.1,2.886,40
69.3,2.868,43
69.5,2.865,48
69.7,2.866,47
69.9,2.87,41
70.1,2.858,41
70.3,2.85,45
70.5,2.841,40
70.7,2.818,36
70.9,2.806,43
71.1,2.806,47
71.3,2.811,44
71.5,2.829,39
71.7,2.889,41
71.9,2.893,51
72.1,2.899,53
72.3,2.91,45
72.7,3.049,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.324,31
75.7,2.3,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,32
77.7,2.291,32
77.9,2.288,31
78.1,2.285,32
78.3,2.282,32
78.5,2.281,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.265,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
