azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.16,181
45.9,0.161,179
46.1,0.162,178
46.3,0.163,176
46.5,0.165,175
46.7,0.163,175
46.9,0.162,175
47.1,0.166,171
47.3,0.168,169
47.5,0.17,170
47.7,0.172,167
47.9,0.173,167
48.1,0.173,168
48.3,0.175,164
48.5,0.173,165
48.7,0.168,165
48.9,0.165,166
49.1,0.164,166
49.3,0.169,159
49.5,0.168,160
49.7,0.172,157
49.9,0.181,154
50.1,0.172,155
50.3,0.171,150
50.9,3.089,12
51.1,3.101,18
51.3,3.124,20
51.5,3.141,22
51.7,3.154,23
51.9,3.173,26
52.1,3.18,27
52.3,3.22,29
52.5,3.271,33
52.7,3.276,37
52.9,3.269,38
53.1,3.263,39
53.3,3.254,39
53.5,3.247,39
53.7,3.24,39
53.9,3.234,39
54.1,3.227,40
54.3,3.218,40
54.5,3.211,40
54.7,3.205,40
54.9,3.196,41
55.1,3.19,41
55.3,3.183,42
55.5,3.176,42
55.7,3.171,42
55.9,3.165,43
56.1,3.159,43
56.3,3.154,44
56.5,3.149,44
56.7,3.141,45
56.9,3.137,45
57.1,3.132,46
57.3,3.123,46
57.5,3.116,46
57.7,3.112,46
57.9,3.108,47
58.1,3.102,47
58.3,3.094,48
58.5,3.087,48
58.7,3.082,49
58.9,3.07,47
59.1,3.063,42
59.3,3.057,42
59.5,3.057,45
59.7,3.058,46
59.9,3.055,46
60.1,3.043,46
60.3,3.008,42
60.5,2.983,42
60.7,2.979,45
60.9,2.983,42
61.1,2.987,35
61.3,2.972,34
61.5,2.951,38
61.7,2.946,45
61.9,2.948,46
62.1,2.954,44
62.3,2.969,37
62.5,2.982,33
62.7,2.917,35
62.9,2.905,44
63.1,2.903,51
63.3,2.907,45
63.5,2.929,36
63.7,2.96,35
63.9,2.93,39
64.1,2.901,41
64.3,2.893,46
64.5,2.893,45
64.7,2.901,37
64.9,2.922,34
65.1,2.971,36
65.3,2.983,41
65.5,2.936,44
65.9,0.111,172
66.1,0.109,177
66.3,0.109,181
66.5,0.112,182
66.7,0.113,183
66.9,0.111,184
67.1,0.115,185
67.3,0.116,186
67.5,0.115,186
67.7,0.115,187
67.9,0.114,187
68.1,0.114,187
68.3,0.114,187
68.5,0.113,187
68.7,0.113,187
68.9,0.112,190
69.1,0.113,186
69.3,0.114,185
69.5,0.112,185
69.7,0.112,183
69.9,0.115,179
70.1,0.107,181
70.3,0.108,172
70.5,0.106,169
70.7,2.813,38
70.9,2.807,47
71.1,2.804,51
71.3,2.812,46
71.5,2.832,42
71.7,2.891,47
71.9,2.896,54
72.1,2.905,50
72.5,3.05,42
72.7,3.051,42
72.9,3.049,42
73.1,3.047,42
73.3,3.043,42
73.5,3.039,42
74.3,2.356,32
74.5,2.354,32
74.7,2.355,32
74.9,2.354,32
75.1,2.355,32
75.3,2.35,30
75.5,2.317,30
75.7,2.304,30
75.9,2.298,30
76.1,2.295,31
76.3,2.296,30
76.5,2.297,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.289,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.274,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,32
80.5,2.257,33
80.7,2.257,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,33
88.3,2.328,37
88.9,2.874,60
89.3,2.727,40
89.7,2.418,43
89.9,2.412,43
90.1,2.369,40
90.3,2.317,40
90.5,2.288,38
90.7,2.285,38
90.9,2.294,40
91.1,2.337,45
91.5,2.753,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.775,44
93.3,2.775,45
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.825,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.1,2.96,51
101.3,2.987,58
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.551,34
103.3,2.537,37
103.5,2.487,38
103.7,2.468,37
103.9,2.462,38
104.1,2.472,38
104.3,2.515,38
104.7,2.966,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.587,38
106.7,2.619,47
107.3,3.074,36
107.5,3.054,30
107.7,3.088,40
107.9,3.099,42
108.1,3.108,35
