azimuth_deg,distance_m,rssi
45.5,0.186,165
45.7,0.185,166
45.9,0.184,168
46.1,0.185,167
46.3,0.186,167
46.5,0.186,167
46.7,0.184,167
46.9,0.183,168
47.1,0.184,167
47.3,0.183,167
47.5,0.184,167
47.7,0.183,166
47.9,0.18,169
48.1,0.182,166
48.3,0.179,166
48.5,0.177,169
48.7,0.178,168
48.9,0.179,166
49.1,0.178,167
49.3,0.178,166
49.5,0.176,169
49.7,0.177,169
49.9,0.178,166
50.1,0.178,168
50.3,0.175,170
50.5,0.17,172
50.7,0.166,173
50.9,0.166,173
51.1,0.168,174
51.3,0.17,174
51.5,0.17,176
51.7,0.168,176
51.9,0.166,179
52.1,0.167,176
52.3,0.167,177
52.5,0.167,177
52.7,0.167,177
52.9,0.169,175
53.1,0.169,175
53.3,0.168,175
53.5,0.167,173
53.7,0.169,174
53.9,0.174,171
54.1,0.178,170
54.3,0.182,166
54.5,0.185,162
54.7,0.184,164
54.9,0.192,155
55.1,0.197,158
55.3,0.2,154
55.5,0.198,160
55.7,0.214,155
55.9,0.224,156
56.1,0.229,156
56.3,0.239,153
56.5,0.246,153
56.7,0.25,155
56.9,0.255,155
57.1,0.261,155
57.3,0.264,155
57.5,0.267,153
57.7,0.264,155
57.9,0.263,155
58.1,0.267,154
58.3,0.271,154
58.5,0.275,153
58.7,0.294,151
58.9,0.297,151
59.1,0.299,151
59.3,0.299,151
59.5,0.298,152
59.7,0.299,149
59.9,0.297,149
60.1,0.296,149
60.3,0.295,150
60.5,0.295,151
60.7,0.295,148
60.9,0.292,147
61.1,0.29,147
61.3,0.296,141
61.5,0.282,132
61.7,3.207,39
61.9,3.199,41
62.1,3.191,41
62.3,3.186,42
62.5,3.18,42
62.7,3.175,43
62.9,3.168,44
63.1,3.163,44
63.3,3.157,45
63.5,3.151,45
63.7,3.146,46
63.9,3.141,47
64.1,3.134,47
64.3,3.129,47
64.5,3.12,48
64.7,3.115,48
64.9,3.11,49
65.1,3.104,48
65.3,3.096,49
65.5,3.092,49
65.7,3.087,49
65.9,3.082,49
66.1,3.068,45
66.3,3.062,41
66.5,3.06,46
66.7,3.062,47
66.9,3.06,48
67.1,3.054,49
67.3,3.014,45
67.5,2.986,43
67.7,2.981,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,34
68.5,2.959,37
68.7,2.952,45
68.9,2.953,47
69.1,2.957,46
69.3,2.967,40
69.5,2.977,35
69.7,2.948,34
69.9,2.911,38
70.1,2.907,48
70.3,2.908,50
70.5,2.917,41
70.9,2.959,38
71.1,2.909,42
71.3,2.898,45
71.5,0.121,163
71.7,0.118,171
71.9,0.114,177
72.1,0.116,179
72.3,0.119,181
72.5,0.116,184
72.7,0.119,183
72.9,0.12,184
73.1,0.121,184
73.3,0.118,186
73.5,0.117,185
73.7,0.117,185
73.9,0.116,187
74.1,0.115,187
74.3,0.116,186
74.5,0.116,187
74.7,0.118,186
74.9,0.118,185
75.1,0.115,185
75.3,0.115,182
75.5,0.115,181
75.7,0.112,178
75.9,0.115,170
76.3,2.883,46
76.5,2.871,51
76.7,2.87,51
76.9,2.878,45
77.1,2.88,40
77.3,2.862,43
77.5,2.856,47
77.7,2.849,41
77.9,2.817,41
78.1,2.813,49
78.3,2.815,45
78.5,2.83,39
78.7,2.871,39
78.9,2.9,45
79.1,2.907,51
79.3,2.92,47
79.7,3.053,40
79.9,3.051,40
80.1,3.049,40
80.3,3.048,41
80.5,3.043,41
81.3,2.363,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.333,30
82.7,2.307,30
82.9,2.302,30
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,32
83.9,2.303,31
84.1,2.302,32
84.3,2.301,32
84.5,2.298,31
84.7,2.295,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.285,32
85.7,2.28,32
85.9,2.281,32
86.1,2.277,32
86.3,2.274,32
86.5,2.271,32
86.7,2.27,32
86.9,2.268,32
87.1,2.266,32
87.3,2.263,33
87.5,2.26,34
87.7,2.259,33
87.9,2.259,33
88.1,2.257,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.255,33
89.3,2.253,33
89.5,2.253,33
89.7,2.253,33
89.9,2.254,34
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,32
90.9,2.254,33
91.1,2.253,33
91.3,2.25,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.239,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.295,30
93.9,2.3,31
94.1,2.297,31
94.3,2.295,32
94.5,2.291,32
94.7,2.289,32
94.9,2.289,33
95.1,2.293,32
95.3,2.306,34
95.5,2.399,51
95.9,2.872,60
96.3,2.739,41
96.7,2.418,42
96.9,2.392,40
97.1,2.322,38
97.3,2.285,38
97.5,2.281,43
97.7,2.278,44
97.9,2.28,42
98.1,2.294,40
98.3,2.358,45
98.7,2.772,44
98.9,2.782,47
99.1,2.782,45
99.3,2.779,40
99.5,2.776,40
99.7,2.792,46
99.9,2.803,49
100.1,2.801,45
100.3,2.791,39
100.5,2.788,37
100.7,2.797,39
100.9,2.795,37
101.1,2.797,36
101.3,2.823,42
101.5,2.849,51
101.7,2.861,54
101.9,2.866,55
102.1,2.874,55
102.3,2.88,55
102.5,2.89,55
102.7,2.895,55
102.9,2.881,48
103.1,2.847,37
103.3,2.834,33
103.5,2.872,40
103.7,2.877,38
103.9,2.867,32
