azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,173
45.9,0.157,172
46.1,0.156,171
46.3,0.164,169
46.5,0.165,168
46.7,0.169,165
46.9,0.167,168
47.1,0.17,166
47.3,0.169,166
47.5,0.17,164
47.7,0.169,166
47.9,0.172,166
48.1,0.176,161
48.3,0.174,165
48.5,0.174,163
48.7,0.183,159
48.9,0.182,161
49.1,0.195,157
49.3,0.2,154
49.5,0.21,156
49.7,0.23,149
49.9,0.249,148
50.1,0.274,143
50.3,0.294,141
50.5,0.311,138
50.7,0.363,129
50.9,0.38,122
51.1,0.406,119
51.3,0.416,117
51.5,0.427,119
51.7,0.432,121
51.9,0.444,118
52.1,0.451,115
52.3,0.456,116
52.5,0.46,118
52.7,0.466,117
52.9,0.475,113
53.1,0.478,113
53.3,0.479,114
53.5,0.482,114
53.7,0.488,109
53.9,0.49,109
54.1,0.49,112
54.3,0.494,110
54.5,0.493,113
54.7,0.495,110
54.9,0.494,112
55.1,0.493,110
55.3,0.495,110
55.5,0.495,111
55.7,0.495,111
55.9,0.495,111
56.1,0.498,112
56.3,0.501,109
56.5,0.501,109
56.7,0.501,108
56.9,0.498,109
57.1,0.5,106
57.3,0.498,111
57.5,0.501,109
57.9,0.541,99
58.1,0.518,97
58.3,0.435,107
58.7,3.011,12
62.5,0.136,162
62.7,0.134,168
62.9,0.131,174
63.1,0.132,178
63.3,0.136,177
63.5,0.132,180
63.7,0.132,179
63.9,0.133,180
64.1,0.134,181
64.3,0.136,180
64.5,0.135,182
64.7,0.134,182
64.9,0.134,181
65.1,0.134,182
65.3,0.133,182
65.5,0.134,182
65.7,0.135,181
65.9,0.135,180
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,177
66.9,0.134,175
67.1,0.13,174
67.3,0.128,175
67.5,0.129,167
67.7,0.125,165
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.043,46
73.9,2.997,43
74.1,2.977,43
74.3,2.975,44
74.5,2.977,41
74.7,2.98,35
74.9,2.963,34
75.1,2.945,41
75.3,2.944,47
75.7,2.951,43
76.5,2.901,42
77.3,0.106,166
77.7,0.117,166
77.9,0.116,165
78.1,0.112,167
78.3,0.119,163
78.9,0.11,163
79.1,0.11,165
79.3,0.119,159
79.5,0.114,162
79.7,0.09,164
79.9,0.093,165
80.3,0.111,167
80.5,0.116,162
80.7,0.107,170
80.9,0.107,172
81.1,0.103,175
81.3,0.101,178
81.5,0.102,181
81.7,0.102,181
81.9,0.103,185
82.1,0.101,186
82.3,0.1,187
82.5,0.103,186
82.7,0.104,187
82.9,0.103,188
83.1,0.1,189
83.3,0.1,189
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,187
85.1,0.1,190
85.3,0.101,189
85.5,0.1,188
85.7,0.098,187
85.9,0.096,187
86.1,0.098,186
86.3,0.102,182
86.5,0.096,183
86.7,0.101,179
86.9,0.098,178
87.1,0.099,169
87.3,3.03,41
87.7,2.437,45
87.9,2.364,31
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.313,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.292,32
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
92.3,0.093,172
92.5,0.098,173
92.7,0.099,174
92.9,0.104,172
93.1,0.1,175
93.3,0.102,176
93.5,0.103,178
93.7,0.098,178
93.9,0.096,178
94.1,0.094,177
94.3,0.098,178
94.5,0.1,177
94.7,0.101,178
94.9,0.106,173
95.1,0.104,174
95.3,0.102,175
95.5,0.099,172
95.7,0.108,166
95.9,0.101,170
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,31
97.1,2.245,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.241,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,30
100.3,2.288,30
100.5,2.298,30
100.7,2.298,31
100.9,2.297,31
101.1,2.294,31
101.3,2.291,32
101.5,2.29,32
101.7,2.292,32
101.9,2.301,32
102.9,2.749,39
103.3,2.423,41
103.5,2.407,40
103.7,2.402,45
103.9,2.363,49
104.1,2.34,51
104.3,2.327,49
104.5,2.329,46
