azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.146,178
46.1,0.148,176
46.3,0.149,171
46.5,0.149,163
46.9,2.918,28
47.1,2.912,29
47.3,2.902,29
47.5,2.892,30
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,26
49.1,2.955,27
49.3,2.966,27
49.5,2.98,27
49.7,2.996,27
49.9,3.008,27
50.1,3.026,27
50.3,3.042,27
50.5,3.055,27
50.7,3.072,28
50.9,3.083,27
51.1,3.102,27
51.3,3.116,27
51.5,3.134,27
51.7,3.153,28
51.9,3.166,28
52.1,3.184,29
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.263,40
53.3,3.255,40
53.5,3.248,41
53.7,3.241,40
53.9,3.233,42
54.1,3.227,41
54.3,3.221,42
54.5,3.213,42
54.7,3.206,42
54.9,3.2,42
55.5,3.181,43
55.7,3.175,43
55.9,3.169,44
56.1,3.163,44
56.3,3.159,44
56.9,3.139,45
57.1,3.133,46
57.3,3.128,46
57.5,3.121,46
57.7,3.114,46
57.9,3.11,46
58.3,3.097,47
58.7,3.084,48
58.9,3.076,46
59.1,3.066,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.054,46
60.3,0.117,166
60.5,0.106,174
60.7,0.102,178
60.9,0.103,181
61.1,0.105,184
61.3,0.104,184
61.5,0.103,187
61.7,0.105,186
61.9,0.105,188
62.1,0.105,189
62.3,0.104,188
62.5,0.103,188
62.7,0.102,189
62.9,0.102,190
63.1,0.102,190
63.3,0.101,189
63.5,0.101,189
63.7,0.102,189
63.9,0.102,189
64.1,0.105,187
64.3,0.106,186
64.5,0.101,187
64.7,0.102,185
64.9,0.103,184
65.1,0.1,183
65.3,0.097,181
65.5,0.096,176
65.9,2.914,42
66.1,2.93,37
66.3,3.001,43
66.5,2.982,49
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.873,52
67.9,2.874,52
68.1,2.879,45
68.3,2.884,40
68.5,2.894,43
68.7,2.904,42
68.9,2.909,40
69.1,2.886,41
69.3,2.868,47
69.5,2.865,49
69.7,2.869,44
69.9,2.872,40
70.1,2.859,42
70.3,2.852,46
70.5,2.844,40
70.7,2.821,36
70.9,2.807,44
71.1,2.806,47
71.3,2.81,44
71.5,2.831,38
71.9,2.895,49
72.1,2.903,47
72.7,3.053,39
72.9,3.051,39
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,32
74.9,2.351,32
75.1,2.352,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,31
78.9,2.278,32
79.1,2.277,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.248,33
84.1,2.247,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,32
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.292,31
87.5,2.286,32
87.7,2.285,32
87.9,2.286,33
88.1,2.29,33
88.3,2.325,38
88.9,2.873,59
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,44
91.7,2.758,43
91.9,2.762,43
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,42
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,38
98.1,2.833,40
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.839,40
99.3,2.844,41
99.5,2.859,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.3,2.989,57
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3.002,57
102.3,3.001,58
102.5,2.961,56
102.9,2.63,40
103.1,2.552,34
103.3,2.538,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,37
104.3,2.512,38
104.7,2.971,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.947,33
106.1,2.673,35
106.3,2.592,34
106.5,2.589,37
106.7,2.617,47
107.3,3.076,36
107.5,3.046,30
107.7,3.09,39
107.9,3.099,42
108.1,3.105,35
108.3,3.103,29
108.7,2.857,35
108.9,2.815,35
109.1,2.797,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,35
109.9,2.728,35
110.1,2.715,35
110.3,2.704,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.629,41
112.7,2.627,41
112.9,2.628,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,38
114.1,2.634,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.656,42
115.1,2.663,41
115.3,2.677,41
115.5,2.696,41
115.7,2.711,43
115.9,2.714,45
116.1,2.716,45
116.3,2.718,43
116.5,2.732,35
117.1,2.956,39
117.3,2.902,32
117.5,2.89,33
117.7,2.89,34
117.9,2.938,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,46
119.1,3.462,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.499,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.508,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,39
124.1,3.472,39
124.3,3.474,40
124.5,3.475,41
124.7,3.477,40
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,40
126.3,3.48,41
126.5,3.482,41
126.7,3.483,39
126.9,3.488,37
127.1,3.491,34
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,32
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.503,35
129.3,3.523,39
129.5,3.513,41
129.9,2.898,53
130.3,2.798,52
130.5,2.792,53
130.7,2.821,54
131.1,3.445,43
131.3,3.436,43
131.9,2.789,35
132.1,2.787,34
132.3,2.795,34
132.5,2.805,35
132.7,2.84,42
132.9,2.874,43
133.1,2.893,43
