azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.163,168
45.9,0.161,172
46.1,0.162,169
46.3,0.166,167
46.5,0.168,168
46.7,0.169,168
46.9,0.171,166
47.1,0.169,164
47.3,0.165,165
47.5,0.167,164
47.7,0.166,165
47.9,0.167,164
48.1,0.167,165
48.3,0.171,163
48.5,0.175,161
48.7,0.179,159
48.9,0.18,161
49.1,0.189,160
49.3,0.201,154
49.5,0.207,154
49.7,0.223,150
50.1,0.246,150
50.3,0.267,146
50.5,0.29,143
50.7,0.324,135
51.1,0.36,128
51.3,0.379,125
51.5,0.399,124
51.7,0.406,123
51.9,0.408,125
52.1,0.415,122
52.3,0.418,122
52.5,0.425,121
52.7,0.431,123
52.9,0.435,122
53.1,0.442,120
53.3,0.447,119
53.5,0.448,119
53.7,0.452,119
53.9,0.455,119
54.1,0.457,118
54.3,0.458,118
54.5,0.457,120
54.7,0.457,121
54.9,0.457,121
55.1,0.457,121
55.3,0.457,121
55.5,0.457,121
55.7,0.455,123
55.9,0.456,122
56.1,0.456,121
56.3,0.455,123
56.5,0.454,122
56.7,0.454,120
56.9,0.455,120
57.1,0.456,123
57.3,0.458,121
57.5,0.459,123
57.7,0.463,117
57.9,0.462,122
58.1,0.464,119
58.3,0.465,117
58.5,0.465,119
58.7,0.465,118
58.9,0.466,117
59.1,0.467,114
59.3,0.462,116
59.5,0.458,115
59.7,0.455,114
59.9,0.434,119
60.3,0.365,125
60.5,0.358,120
62.5,0.137,156
62.7,0.131,170
62.9,0.134,172
63.1,0.134,177
63.3,0.139,176
63.5,0.135,179
63.7,0.135,179
63.9,0.135,180
64.1,0.136,182
64.3,0.138,182
64.5,0.137,182
64.7,0.136,182
64.9,0.136,183
65.1,0.137,182
65.3,0.135,183
65.5,0.137,182
65.7,0.136,183
65.9,0.137,182
66.1,0.135,181
66.3,0.134,181
66.5,0.134,179
66.7,0.135,180
66.9,0.135,176
67.1,0.132,174
67.3,0.128,173
67.5,0.124,171
67.9,3.211,41
68.1,3.204,42
68.3,3.197,43
68.5,3.192,43
68.7,3.187,43
68.9,3.18,44
69.1,3.176,44
69.3,3.168,44
69.5,3.164,45
69.7,3.157,46
69.9,3.149,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.124,48
70.9,3.12,48
71.1,3.116,48
71.3,3.108,49
71.5,3.102,49
71.7,3.094,49
71.9,3.089,50
72.1,3.083,50
72.3,3.077,50
72.5,3.071,50
72.7,3.064,44
72.9,3.056,41
73.1,3.055,47
73.3,3.052,51
73.5,3.052,51
73.7,3.048,47
73.9,3.001,42
74.1,2.979,43
74.3,2.977,44
74.5,2.982,40
74.7,2.985,36
74.9,2.97,34
75.1,2.95,41
75.3,2.948,47
75.5,0.111,163
76.3,0.103,165
76.9,0.104,168
77.3,0.107,163
77.7,0.118,159
77.9,0.117,163
78.3,0.113,164
78.7,0.12,160
78.9,0.116,160
79.1,0.103,165
79.3,0.103,169
79.5,2.912,44
79.7,0.123,161
80.1,0.099,165
80.5,0.12,160
80.7,0.112,168
80.9,0.105,175
81.1,0.105,175
81.3,0.102,179
81.5,0.101,181
81.7,0.104,182
81.9,0.107,185
82.1,0.102,187
82.3,0.101,187
82.5,0.105,188
82.7,0.107,188
82.9,0.105,188
83.1,0.103,189
83.3,0.102,189
83.5,0.102,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.102,190
