azimuth_deg,distance_m,rssi
52.5,3.262,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.18,43
55.7,3.176,44
55.9,3.168,44
56.3,3.158,44
56.5,3.152,45
57.3,0.117,160
57.5,3.116,46
57.7,3.113,46
57.9,3.107,48
58.1,3.102,48
58.3,3.097,48
58.5,3.092,48
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,46
59.7,3.059,46
59.9,3.056,47
60.1,3.046,47
60.5,0.1,177
60.7,0.1,180
60.9,0.107,178
61.1,0.108,182
61.3,0.105,185
61.5,0.105,186
61.7,0.106,186
61.9,0.106,187
62.1,0.104,189
62.3,0.104,187
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.1,191
63.3,0.101,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,187
64.3,0.106,185
64.5,0.102,187
64.7,0.099,186
64.9,0.103,184
65.1,0.099,183
65.3,0.097,180
65.5,0.104,171
65.7,0.1,163
65.9,2.914,42
66.1,2.934,37
66.3,3.003,44
66.5,2.98,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,45
68.3,2.882,41
68.5,2.891,43
68.7,2.9,42
68.9,2.908,39
69.1,2.882,41
69.3,2.866,46
69.5,2.863,50
69.7,2.865,46
69.9,2.869,41
70.1,2.857,43
70.3,2.848,46
70.5,2.841,39
70.7,2.815,37
70.9,2.804,45
71.1,2.804,47
71.3,2.811,43
71.5,2.832,38
71.7,2.887,43
71.9,2.893,50
72.1,2.901,46
72.5,3.05,39
72.7,3.051,39
72.9,3.049,40
73.1,3.048,41
73.3,3.046,41
73.5,3.041,41
74.3,2.356,32
74.5,2.351,33
74.7,2.352,33
