azimuth_deg,distance_m,rssi
197.3,0.167,162
197.5,0.16,163
197.7,0.161,165
197.9,0.16,168
198.1,0.155,168
198.3,0.158,169
198.5,0.159,167
198.7,0.16,169
198.9,0.164,168
199.1,0.172,166
199.3,0.172,169
199.5,0.174,167
199.7,0.173,169
199.9,0.17,171
200.1,0.165,173
200.3,0.169,174
200.5,0.169,177
200.7,0.17,177
200.9,0.169,179
201.1,0.169,181
201.3,0.166,179
201.5,0.162,180
201.7,0.162,180
201.9,0.159,181
202.1,0.158,180
202.3,0.157,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,179
203.1,0.161,180
203.3,0.163,178
203.5,0.164,179
203.7,0.164,176
203.9,0.159,176
204.1,0.159,174
204.3,0.161,171
204.5,0.166,167
204.7,0.167,165
204.9,0.159,170
205.1,0.158,170
205.3,0.163,167
205.5,0.169,166
205.7,0.171,165
205.9,0.161,170
206.1,0.163,167
206.3,0.167,163
206.5,0.165,166
206.7,0.161,167
206.9,0.166,164
207.1,0.165,165
207.3,0.161,168
207.5,0.161,165
207.7,0.159,167
207.9,0.156,167
208.1,0.159,166
208.3,0.165,164
208.5,0.161,163
208.7,0.162,161
208.9,0.17,158
209.1,0.174,155
209.7,1.614,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.544,38
211.3,1.537,37
211.5,1.527,37
211.7,1.518,39
211.9,1.509,41
212.1,1.457,43
212.3,1.438,53
212.5,1.432,61
212.7,1.429,65
212.9,1.425,66
213.1,1.42,66
213.3,1.417,68
213.5,1.409,68
213.7,1.405,68
213.9,1.396,67
214.1,1.384,64
214.3,1.362,59
214.5,1.346,53
214.7,1.327,47
214.9,1.308,40
215.1,1.287,35
215.3,1.275,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,32
217.3,1.222,33
217.5,1.209,33
217.7,1.164,35
217.9,1.127,36
219.1,0.517,108
219.3,0.508,109
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.495,116
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.484,121
221.5,0.482,120
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,135
222.9,0.47,139
223.1,0.468,140
223.3,0.467,144
223.5,0.467,144
223.7,0.466,146
223.9,0.469,141
224.1,0.471,139
224.3,0.473,136
224.5,0.474,133
224.7,0.476,134
224.9,0.474,132
225.1,0.475,129
225.3,0.475,129
225.5,0.475,127
225.7,0.477,126
225.9,0.479,123
226.1,0.48,123
226.3,0.483,122
226.5,0.485,118
226.7,0.486,118
226.9,0.487,118
227.1,0.489,118
227.3,0.491,117
227.5,0.493,116
227.7,0.496,115
227.9,0.498,114
228.1,0.501,114
228.3,0.507,111
228.5,0.517,109
228.7,0.567,104
228.9,0.609,98
229.9,1.016,41
230.1,1.033,45
230.3,1.04,50
230.5,1.042,53
230.7,1.041,57
230.9,1.04,61
231.1,1.04,62
231.3,1.039,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,62
232.3,1.027,61
232.5,1.025,58
232.7,1.021,56
232.9,1.015,53
233.3,0.893,55
233.5,0.877,60
233.7,0.873,61
233.9,0.869,59
234.1,0.865,61
234.3,0.861,64
234.5,0.86,66
234.7,0.859,69
234.9,0.858,66
235.1,0.859,66
235.3,0.859,66
235.5,0.86,64
235.7,0.859,65
235.9,0.859,66
236.1,0.86,64
236.3,0.862,65
236.5,0.863,63
236.7,0.864,63
236.9,0.864,63
237.1,0.867,63
237.3,0.872,60
237.5,0.874,59
237.7,0.874,58
237.9,0.874,59
238.1,0.878,56
238.3,0.881,57
238.5,0.884,59
238.7,0.889,58
238.9,0.895,56
239.1,0.905,55
239.3,0.91,56
239.5,0.914,56
239.7,0.914,57
239.9,0.892,60
240.3,0.801,72
240.5,0.793,76
240.7,0.788,77
240.9,0.785,80
241.1,0.784,76
241.3,0.782,79
241.5,0.781,79
241.7,0.778,80
241.9,0.777,83
242.1,0.778,83
242.3,0.779,84
242.5,0.779,83
242.7,0.78,81
242.9,0.78,79
243.1,0.782,79
243.3,0.782,79
243.5,0.785,80
243.7,0.786,76
243.9,0.787,76
244.1,0.789,76
244.3,0.791,77
244.5,0.794,75
244.7,0.797,77
244.9,0.803,76
245.1,0.809,75
245.3,0.821,70
245.5,0.825,70
245.7,0.827,69
245.9,0.83,69
246.1,0.839,70
246.3,0.849,65
246.5,0.854,63
246.7,0.858,65
246.9,0.861,66
247.1,0.863,67
247.3,0.865,67
247.5,0.866,64
247.7,0.867,66
247.9,0.868,65
248.1,0.868,68
248.3,0.87,69
248.5,0.869,69
248.7,0.869,66
248.9,0.866,68
249.1,0.866,67
249.3,0.864,66
249.5,0.862,67
249.7,0.86,67
249.9,0.852,66
250.1,0.805,73
250.3,0.765,80
250.5,0.757,83
250.7,0.754,82
250.9,0.753,83
251.1,0.749,87
251.3,0.749,88
251.5,0.749,91
251.7,0.749,89
251.9,0.75,90
252.1,0.751,91
252.3,0.753,91
252.5,0.756,92
252.7,0.756,90
252.9,0.757,87
253.1,0.76,82
253.3,0.764,82
253.5,0.77,81
253.7,0.781,80
253.9,0.793,77
254.1,0.799,78
254.3,0.806,76
254.5,0.809,76
254.7,0.816,73
254.9,0.821,72
255.1,0.825,73
255.3,0.826,73
255.5,0.828,73
255.7,0.83,75
255.9,0.832,76
256.1,0.834,78
256.3,0.834,78
256.5,0.834,79
256.7,0.834,78
256.9,0.831,78
257.1,0.823,76
257.5,0.732,87
257.7,0.721,89
257.9,0.718,91
258.1,0.717,90
258.3,0.716,89
258.5,0.711,92
258.7,0.711,91
258.9,0.71,92
259.1,0.708,94
259.3,0.708,98
259.5,0.708,97
259.7,0.709,96
259.9,0.708,98
260.1,0.707,99
260.3,0.706,98
260.5,0.708,95
260.7,0.709,95
260.9,0.71,92
261.1,0.71,92
261.3,0.712,92
261.5,0.713,92
261.7,0.716,89
261.9,0.718,88
262.1,0.72,90
262.3,0.724,93
262.5,0.731,97
262.7,0.734,100
262.9,0.738,88
263.1,0.737,90
263.3,0.732,99
263.5,0.726,98
263.7,0.723,95
263.9,0.722,94
264.1,0.721,93
264.3,0.721,93
264.5,0.721,96
264.7,0.722,94
264.9,0.723,95
265.1,0.725,94
265.3,0.726,95
265.5,0.729,99
265.7,0.73,101
265.9,0.727,101
266.1,0.724,95
266.3,0.724,93
266.5,0.725,92
266.7,0.726,93
266.9,0.729,91
267.1,0.734,88
267.3,0.736,88
267.5,0.743,88
267.7,0.768,92
267.9,0.805,91
268.1,0.851,90
268.3,0.852,91
268.5,0.853,89
268.7,0.848,87
268.9,0.846,84
269.1,0.845,79
269.3,0.844,78
269.5,0.841,76
269.7,0.838,75
269.9,0.835,76
270.1,0.831,77
270.3,0.827,76
270.5,0.823,75
270.7,0.818,76
270.9,0.814,76
271.1,0.812,73
271.3,0.805,76
271.5,0.8,79
271.7,0.797,78
271.9,0.792,80
272.1,0.787,82
272.3,0.785,82
272.5,0.783,82
272.7,0.783,82
272.9,0.782,82
273.1,0.78,86
273.3,0.779,84
273.5,0.777,88
273.7,0.776,87
273.9,0.776,88
274.1,0.777,87
274.3,0.777,86
274.5,0.776,84
274.7,0.778,83
274.9,0.783,80
275.1,0.792,81
275.3,0.806,77
275.7,0.902,60
275.9,0.906,62
276.1,0.908,63
276.3,0.908,65
276.5,0.911,66
276.7,0.911,67
276.9,0.909,68
277.1,0.91,68
277.3,0.911,69
277.5,0.909,68
277.7,0.907,68
277.9,0.904,67
278.1,0.904,66
278.3,0.904,65
278.5,0.899,63
278.7,0.895,63
278.9,0.891,62
279.1,0.888,62
279.3,0.882,63
279.5,0.876,65
279.7,0.873,64
279.9,0.866,67
280.1,0.858,66
280.3,0.85,69
280.5,0.839,72
280.7,0.834,71
280.9,0.829,74
281.1,0.826,71
281.3,0.822,73
281.5,0.82,72
281.7,0.818,74
281.9,0.815,77
282.1,0.814,75
282.3,0.813,75
282.5,0.812,75
282.7,0.811,80
282.9,0.811,79
283.1,0.811,79
283.3,0.813,80
283.5,0.813,80
283.7,0.813,80
283.9,0.813,80
284.1,0.812,82
284.3,0.813,79
284.5,0.814,77
284.7,0.813,78
284.9,0.816,76
285.1,0.814,76
285.3,0.817,77
285.5,0.827,75
285.7,0.843,73
285.9,0.877,63
286.1,0.932,60
286.3,0.935,60
286.5,0.936,61
286.7,0.937,64
286.9,0.938,65
287.1,0.939,66
287.3,0.939,68
287.5,0.939,69
287.7,0.939,69
287.9,0.938,68
288.1,0.937,69
288.3,0.937,68
288.5,0.936,65
288.7,0.935,64
288.9,0.933,64
289.1,0.93,62
289.3,0.926,61
289.5,0.923,60
289.7,0.92,62
289.9,0.918,62
290.1,0.914,59
290.3,0.907,58
290.5,0.901,59
290.7,0.897,58
290.9,0.888,58
291.1,0.881,61
291.3,0.875,63
291.5,0.869,64
291.7,0.865,64
291.9,0.862,64
292.1,0.859,64
292.3,0.854,67
292.5,0.852,68
292.7,0.852,67
292.9,0.851,69
293.1,0.85,72
293.3,0.849,72
293.5,0.849,73
293.7,0.848,77
293.9,0.848,76
294.1,0.849,75
294.3,0.848,78
294.5,0.849,73
294.7,0.851,72
294.9,0.854,69
295.1,0.854,69
295.3,0.858,68
295.5,0.87,66
295.7,0.89,61
296.1,1.011,61
296.3,1.013,62
296.5,1.015,64
296.7,1.016,65
296.9,1.016,65
297.1,1.015,65
297.3,1.014,63
297.5,1.013,62
297.7,1.012,60
297.9,1.011,60
298.1,1.008,59
298.3,1.004,58
298.5,1,57
298.7,0.997,56
298.9,0.993,56
299.1,0.984,58
299.3,0.979,58
299.5,0.97,58
299.7,0.965,56
299.9,0.961,55
300.1,0.957,55
300.3,0.954,56
300.5,0.95,57
300.7,0.946,58
300.9,0.943,58
301.1,0.941,59
301.3,0.939,60
301.5,0.937,61
301.7,0.937,62
301.9,0.937,63
302.1,0.937,65
302.3,0.937,64
302.5,0.938,62
302.7,0.938,60
302.9,0.938,59
303.1,0.938,58
303.3,0.938,58
303.5,0.942,58
303.7,0.949,60
303.9,0.974,61
304.3,1.07,62
304.5,1.069,60
304.7,1.068,60
304.9,1.065,60
305.1,1.063,59
305.3,1.061,58
305.5,1.06,56
305.7,1.057,56
305.9,1.054,56
306.1,1.05,57
306.3,1.045,56
306.5,1.041,57
306.7,1.037,57
306.9,1.033,57
307.1,1.03,57
307.3,1.028,57
307.5,1.022,57
307.7,1.02,58
307.9,1.019,60
308.1,1.018,61
308.3,1.018,63
308.5,1.016,64
308.7,1.018,64
308.9,1.02,66
309.1,1.022,66
309.3,1.024,63
309.5,1.02,60
309.7,1.022,57
309.9,1.024,56
310.1,1.028,59
310.3,1.04,62
310.7,1.148,65
310.9,1.149,66
311.1,1.151,65
311.3,1.15,64
311.5,1.149,64
311.7,1.144,64
311.9,1.137,65
312.1,1.126,65
312.3,1.117,62
312.9,0.807,74
313.1,0.797,77
313.3,0.794,77
313.5,0.794,75
313.7,0.791,76
313.9,0.788,76
314.1,0.786,75
314.3,0.785,76
314.5,0.781,75
314.7,0.779,78
314.9,0.775,81
315.1,0.776,78
315.3,0.774,78
