azimuth_deg,distance_m,rssi
45.5,0.084,198
45.7,0.087,198
45.9,0.083,198
46.1,0.083,198
46.3,0.083,198
46.5,0.084,198
46.7,0.085,198
46.9,0.086,198
47.1,0.084,198
47.3,0.084,198
47.5,0.084,198
47.7,0.084,198
47.9,0.084,198
48.1,0.083,198
48.3,0.083,198
48.5,0.083,198
48.7,0.084,198
48.9,0.083,198
49.1,0.083,198
49.3,0.083,198
49.5,0.083,198
49.7,0.084,197
49.9,0.084,197
50.1,0.083,198
50.3,0.083,198
50.5,0.083,198
50.7,0.084,197
50.9,0.081,197
51.1,0.079,198
51.3,0.081,197
51.5,0.083,198
51.7,0.083,198
51.9,0.082,197
52.1,0.082,197
52.3,0.081,197
52.5,0.083,197
52.7,0.084,197
52.9,0.081,197
53.1,0.086,197
53.3,0.083,197
53.5,0.082,197
53.7,0.082,197
53.9,0.084,196
54.1,0.085,196
54.3,0.086,196
54.5,0.085,197
54.7,0.087,196
54.9,0.087,196
55.1,0.083,196
55.3,0.082,196
55.5,0.083,197
55.7,0.088,196
55.9,0.086,197
56.1,0.084,197
56.3,0.083,197
56.5,0.083,197
56.7,0.084,197
56.9,0.084,197
57.1,0.082,197
57.3,0.083,197
57.5,0.085,197
57.7,0.083,197
57.9,0.083,197
58.1,0.082,197
58.3,0.083,197
58.5,0.081,198
58.7,0.081,197
58.9,0.081,197
59.1,0.081,197
59.3,0.078,198
59.5,0.078,198
59.7,0.082,198
59.9,0.079,198
60.1,0.079,197
60.3,0.08,198
60.5,0.079,198
60.7,0.076,198
60.9,0.076,198
61.1,0.079,198
61.3,0.079,197
61.5,0.079,197
61.7,0.077,197
61.9,0.078,197
62.1,0.079,197
62.3,0.077,197
62.5,0.079,197
62.7,0.08,197
62.9,0.078,198
63.1,0.078,197
63.3,0.078,197
63.5,0.079,197
63.7,0.079,197
63.9,0.078,197
64.1,0.075,197
64.3,0.075,197
64.5,0.077,197
64.7,0.079,197
64.9,0.079,197
65.1,0.08,197
65.3,0.077,197
65.5,0.077,197
65.7,0.077,197
65.9,0.079,197
66.1,0.078,197
66.3,0.079,197
66.5,0.075,198
66.7,0.076,197
66.9,0.078,197
67.1,0.077,198
67.3,0.078,197
67.5,0.079,198
67.7,0.075,198
67.9,0.074,198
68.1,0.075,198
68.3,0.076,198
68.5,0.075,198
