azimuth_deg,distance_m,rssi
78.7,2.821,38
78.9,2.868,39
79.1,2.89,45
79.3,2.893,50
79.5,2.902,46
79.9,3.049,39
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,31
81.5,2.357,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.33,30
82.7,2.31,30
82.9,2.303,31
83.1,2.301,31
83.3,2.3,31
83.5,2.3,32
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.293,32
85.1,2.289,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.274,32
86.3,2.272,32
86.5,2.271,33
86.7,2.27,32
86.9,2.268,33
87.1,2.264,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,32
89.3,2.255,33
89.5,2.252,33
89.7,2.252,33
89.9,2.252,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,32
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,34
92.1,2.243,33
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.263,29
93.7,2.293,30
93.9,2.299,31
94.1,2.297,31
94.3,2.293,32
94.5,2.291,32
94.7,2.29,32
94.9,2.29,32
95.1,2.294,32
95.3,2.305,34
95.5,2.396,51
95.9,2.869,61
96.3,2.74,41
96.7,2.416,42
96.9,2.396,40
97.1,2.323,38
97.3,2.285,38
97.5,2.278,43
97.7,2.279,44
97.9,2.279,43
98.1,2.292,39
98.3,2.359,45
98.7,2.77,45
98.9,2.781,47
99.1,2.783,45
99.3,2.777,41
99.5,2.776,40
99.7,2.792,46
99.9,2.802,49
100.1,2.8,46
100.3,2.792,39
100.5,2.789,37
100.7,2.798,40
100.9,2.796,37
101.1,2.797,35
101.3,2.82,42
101.5,2.849,50
101.7,2.861,54
101.9,2.867,55
102.1,2.874,55
102.3,2.884,55
102.5,2.892,55
102.7,2.896,55
102.9,2.879,48
103.1,2.847,37
103.3,2.837,34
103.5,2.866,41
103.7,2.877,38
103.9,2.868,32
104.1,2.91,40
104.3,2.935,53
104.5,2.939,54
104.7,2.915,41
104.9,2.868,31
105.1,2.918,41
105.3,2.943,53
105.5,2.938,50
105.7,2.854,43
105.9,2.839,42
106.1,2.839,43
106.3,2.845,43
106.5,2.87,49
106.7,2.939,52
106.9,2.954,40
107.1,2.909,31
107.3,2.864,30
107.5,2.847,30
107.7,2.838,29
107.9,2.844,29
108.3,2.945,38
108.5,2.973,47
108.7,2.992,54
108.9,3,56
109.1,3.003,56
109.3,3.004,56
109.5,3,56
110.3,2.542,36
110.5,2.538,39
110.7,2.547,37
110.9,2.614,37
111.1,2.891,29
111.3,2.878,30
111.5,2.86,29
111.7,2.852,29
111.9,2.857,29
112.1,2.896,31
112.3,2.912,31
112.5,2.935,34
112.7,2.943,36
113.5,2.58,36
113.7,2.585,41
113.9,2.63,50
114.3,3.075,37
114.5,3.038,29
114.7,3.1,35
114.9,3.111,42
115.1,3.115,42
115.3,3.111,35
115.7,2.838,32
115.9,2.809,35
116.1,2.792,35
116.3,2.777,35
116.5,2.759,35
116.7,2.744,35
116.9,2.725,35
117.1,2.712,35
117.3,2.699,35
117.5,2.687,35
117.7,2.676,35
117.9,2.666,35
118.1,2.655,36
118.3,2.644,37
118.5,2.636,38
118.7,2.634,39
118.9,2.635,39
119.1,2.634,40
119.3,2.631,41
119.5,2.629,40
119.7,2.629,40
119.9,2.627,41
120.1,2.626,39
120.3,2.627,39
120.5,2.629,39
120.7,2.631,39
120.9,2.633,41
121.1,2.636,39
121.3,2.639,42
121.5,2.64,45
121.7,2.644,43
121.9,2.65,42
122.1,2.66,42
122.3,2.67,42
122.5,2.691,41
122.7,2.709,44
122.9,2.713,46
123.1,2.716,45
123.3,2.72,40
123.5,2.753,34
124.1,2.928,31
124.3,2.906,31
124.5,2.893,31
124.7,2.885,33
124.9,2.913,43
125.1,2.961,50
125.5,3.434,46
125.7,3.437,47
126.7,3.114,52
127.1,3.501,46
127.3,3.508,46
127.5,3.519,45
127.7,3.527,45
127.9,3.532,45
128.1,3.511,42
128.3,3.481,40
128.5,3.472,41
128.7,3.47,41
128.9,3.471,41
129.1,3.473,41
129.3,3.473,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.481,39
131.3,3.48,40
131.5,3.479,41
131.7,3.479,41
131.9,3.481,41
132.1,3.479,41
132.3,3.481,41
132.5,3.482,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,41
133.5,3.485,41
133.7,3.485,40
133.9,3.488,39
134.1,3.491,38
134.3,3.49,38
134.5,3.494,37
134.7,3.496,35
134.9,3.505,33
135.1,3.506,33
135.3,3.504,34
135.5,3.505,34
135.7,3.51,33
135.9,3.509,33
136.1,3.509,34
136.5,2.836,52
136.7,2.787,49
137.1,2.688,32
137.3,2.687,33
137.5,2.691,34
137.7,2.743,50
137.9,2.793,52
138.3,2.953,51
138.5,2.854,50
138.7,2.829,47
138.9,2.778,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,33
139.7,2.792,33
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.825,33
140.7,2.839,34
140.9,2.867,37
141.1,2.896,42
141.3,2.922,43
141.5,2.965,45
141.7,3.017,48
142.1,3.225,48
142.3,3.227,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,49
143.1,3.193,48
143.3,3.184,48
143.5,3.173,48
143.7,3.122,43
143.9,3.065,36
144.1,3.044,35
144.3,3.04,35
144.5,3.047,33
144.7,3.08,36
144.9,3.099,45
145.1,3.089,48
145.3,3.046,40
145.5,3.003,34
145.7,2.994,34
145.9,2.996,33
146.1,3.035,40
146.3,3.047,48
146.5,3.028,42
146.7,3.004,32
146.9,3.016,38
147.1,3.018,48
147.3,3.01,41
147.5,2.993,31
147.7,2.987,36
147.9,2.991,48
148.1,2.986,53
148.3,2.979,53
148.5,2.967,47
148.7,2.95,38
148.9,2.931,32
149.1,2.932,34
149.3,2.936,42
149.5,2.936,49
149.7,2.925,46
149.9,2.897,38
150.1,2.87,31
150.3,2.877,33
150.5,2.889,38
150.7,2.896,46
150.9,2.894,50
151.1,2.888,49
151.3,2.868,42
151.5,2.839,34
151.7,2.832,34
151.9,2.847,42
152.1,2.85,46
152.3,2.826,39
152.5,2.792,33
152.7,2.809,39
152.9,2.819,46
153.1,2.79,43
153.3,2.752,36
153.5,2.717,37
153.7,2.708,37
153.9,2.725,35
154.1,2.772,43
154.3,2.786,53
154.5,2.772,46
154.7,2.733,34
154.9,2.751,37
155.1,2.766,51
155.3,2.763,56
155.5,2.747,43
155.7,2.718,32
155.9,2.734,42
156.1,2.742,56
156.3,2.742,61
156.5,2.737,61
156.7,2.733,60
156.9,2.724,52
157.1,2.711,40
157.3,2.689,32
157.5,2.694,36
157.7,2.704,46
157.9,2.703,56
158.1,2.699,57
158.3,2.691,47
158.5,2.671,36
158.7,2.65,32
158.9,2.655,36
159.1,2.67,48
159.3,2.672,57
159.5,2.671,64
159.7,2.666,64
159.9,2.661,64
160.1,2.652,54
160.5,2.086,42
160.7,2.075,46
160.9,2.075,49
161.1,2.073,48
161.3,2.067,47
161.5,2.052,39
161.7,2.078,46
161.9,2.133,48
162.1,2.176,46
162.3,2.145,40
162.5,2.13,42
162.7,2.132,39
162.9,2.145,34
163.3,2.31,32
163.5,2.33,32
163.7,2.349,33
164.3,2.536,56
164.5,2.518,50
164.7,2.503,45
164.9,2.499,45
165.1,2.494,44
165.3,2.497,41
165.5,2.528,45
165.7,2.559,59
165.9,2.562,70
166.1,2.56,71
166.3,2.557,72
166.5,2.554,71
166.7,2.55,71
166.9,2.549,70
167.1,2.545,71
167.3,2.542,70
167.5,2.539,71
167.7,2.536,71
167.9,2.534,71
168.1,2.533,71
168.3,2.533,71
168.5,2.532,72
168.7,2.529,71
168.9,2.526,72
169.1,2.525,72
169.3,2.521,73
169.5,2.517,73
169.7,2.517,73
169.9,2.516,73
170.1,2.515,73
170.3,2.51,73
170.5,2.508,73
170.7,2.507,73
170.9,2.507,73
171.1,2.504,73
171.3,2.503,71
171.5,2.501,71
171.7,2.499,70
171.9,2.498,69
172.1,0.159,155
172.3,0.166,158
172.5,0.157,166
172.7,0.164,159
172.9,0.167,160
173.1,0.163,163
173.3,0.159,167
173.5,0.156,170
173.7,0.161,166
173.9,0.155,167
174.1,0.156,166
174.3,0.159,163
174.5,0.155,168
174.7,0.157,164
174.9,0.157,166
175.1,0.154,168
175.3,0.16,164
175.5,0.162,164
175.7,0.162,163
175.9,0.154,168
176.1,0.16,164
176.3,0.162,164
176.5,0.164,170
176.7,0.163,171
176.9,0.159,175
177.1,0.159,177
177.3,0.161,177
177.5,0.16,179
177.7,0.158,179
177.9,0.156,181
178.1,0.154,182
178.3,0.152,182
178.5,0.152,182
178.7,0.152,184
178.9,0.153,182
179.1,0.152,182
179.3,0.156,180
179.5,0.156,180
179.7,0.158,179
179.9,0.16,179
180.1,0.161,178
180.3,0.159,177
180.5,0.157,176
180.7,0.162,171
180.9,0.164,167
181.1,0.163,165
181.3,0.159,166
181.5,0.159,163
181.7,0.159,165
181.9,0.155,169
182.1,0.161,164
182.3,0.163,165
182.5,0.165,161
182.7,0.164,161
182.9,0.163,164
183.1,0.163,162
183.3,0.16,162
183.5,0.161,160
183.7,0.155,164
183.9,0.156,165
184.1,0.156,161
184.3,0.169,154
184.5,0.166,154
184.7,0.164,159
184.9,0.182,147
185.1,0.165,157
185.5,2.456,71
185.7,2.455,71
185.9,2.455,72
186.1,2.456,72
186.3,2.456,73
186.5,2.456,73
186.7,2.456,73
186.9,2.457,73
187.1,2.457,74
187.3,2.458,75
187.5,2.459,74
187.7,2.46,74
187.9,2.459,74
188.1,2.46,74
188.3,2.462,75
188.5,2.462,75
188.7,2.462,75
188.9,2.464,74
189.1,2.464,74
189.3,2.464,74
189.5,2.464,74
189.7,2.464,74
189.9,2.465,74
190.1,2.468,74
190.3,2.468,74
190.5,2.471,74
190.7,2.473,74
190.9,2.473,74
191.1,2.478,73
191.3,2.478,73
191.5,2.48,73
191.7,2.481,72
191.9,2.481,72
192.1,2.482,72
192.3,2.482,72
192.5,2.484,71
192.7,2.487,70
193.3,0.232,147
193.5,0.238,142
193.7,0.221,147
193.9,0.217,149
194.1,0.208,154
194.3,0.207,155
194.5,0.198,157
194.7,0.201,156
194.9,0.224,155
195.1,0.254,155
195.3,0.267,157
195.5,0.271,157
195.7,0.269,160
195.9,0.269,157
196.1,0.272,158
196.3,0.274,156
196.5,0.269,153
196.7,0.257,151
196.9,0.212,157
197.1,0.182,169
197.3,0.17,174
197.5,0.171,176
197.7,0.169,179
197.9,0.167,177
198.1,0.166,179
198.3,0.166,180
198.5,0.167,177
198.7,0.166,174
198.9,0.166,172
199.1,0.171,164
199.3,0.186,144
199.5,2.555,64
199.7,2.555,63
199.9,2.548,53
200.3,0.167,157
200.5,0.161,163
200.7,0.164,160
200.9,0.161,162
201.1,0.162,165
201.3,0.165,163
201.5,0.169,162
201.7,0.152,165
201.9,0.16,160
202.1,0.182,153
202.3,0.162,161
202.5,0.165,161
202.7,0.167,159
202.9,0.165,158
203.1,0.165,155
203.3,0.164,160
203.5,0.162,159
203.7,0.16,160
203.9,0.159,162
204.1,0.153,166
204.3,0.162,163
204.5,0.165,159
204.7,0.162,164
204.9,0.163,165
205.1,0.16,165
205.3,0.162,162
205.5,0.163,164
205.7,0.158,167
205.9,0.162,162
206.1,0.16,167
206.3,0.162,164
206.5,0.167,164
206.7,0.173,166
206.9,0.169,170
207.1,0.168,171
207.3,0.165,173
207.5,0.169,176
207.7,0.176,176
207.9,0.184,174
208.1,0.184,176
208.3,0.177,178
208.5,0.168,178
208.7,0.161,179
208.9,0.159,181
209.1,0.158,181
209.3,0.156,181
209.5,0.156,182
209.7,0.155,180
209.9,0.155,181
210.1,0.154,182
210.3,0.156,180
210.5,0.157,179
210.7,0.158,179
210.9,0.159,176
211.1,0.155,177
211.3,0.156,175
211.5,0.155,172
211.7,0.158,169
211.9,0.16,162
212.1,0.161,164
212.3,0.167,162
212.5,0.163,162
212.7,0.158,164
212.9,0.158,165
213.1,0.159,165
213.3,0.159,163
213.5,0.16,163
213.7,0.159,164
213.9,0.157,166
214.1,0.156,166
214.3,0.157,166
214.5,0.156,165
214.7,0.154,165
214.9,0.156,166
215.1,0.16,164
215.3,0.166,161
215.5,0.156,166
215.7,0.16,161
215.9,0.167,159
216.1,0.171,158
216.3,0.176,159
216.5,0.195,148
216.7,0.208,145
216.9,1.604,34
217.1,1.595,34
217.3,1.583,36
217.5,1.569,36
218.1,0.618,114
218.3,0.615,113
218.5,0.634,110
219.1,1.466,42
219.3,1.434,46
219.5,1.412,54
219.7,1.412,58
219.9,1.411,62
220.1,1.41,65
220.3,1.407,65
220.5,1.392,62
220.7,1.377,58
220.9,1.352,50
221.1,1.337,45
221.3,1.308,38
221.5,1.293,34
221.7,1.283,35
221.9,1.281,34
222.1,1.274,34
222.3,1.272,34
222.5,1.27,33
222.7,1.265,33
222.9,1.262,32
223.1,1.259,32
223.3,1.256,32
223.5,1.249,32
223.7,1.246,32
223.9,1.243,32
224.1,1.239,33
224.3,1.228,32
224.5,1.217,33
224.7,1.193,34
224.9,1.173,34
225.1,1.151,34
226.3,0.509,111
226.5,0.503,112
226.7,0.498,114
226.9,0.496,114
227.1,0.492,116
227.3,0.491,117
227.5,0.488,117
227.7,0.486,120
227.9,0.482,120
228.1,0.482,119
228.3,0.48,120
228.5,0.477,124
228.7,0.476,122
228.9,0.473,125
229.1,0.473,126
229.3,0.473,124
229.5,0.47,129
229.7,0.469,132
229.9,0.467,138
230.1,0.467,140
230.3,0.465,142
230.5,0.463,144
230.7,0.463,146
230.9,0.463,145
231.1,0.464,142
231.3,0.465,142
231.5,0.467,138
231.7,0.467,136
231.9,0.47,133
232.1,0.471,132
232.3,0.472,130
232.5,0.47,128
232.7,0.473,126
232.9,0.474,126
233.1,0.475,125
233.3,0.478,123
233.5,0.478,122
233.7,0.478,120
233.9,0.481,122
234.1,0.483,119
234.3,0.484,119
234.5,0.486,119
234.7,0.489,117
234.9,0.491,116
235.1,0.493,115
235.3,0.498,114
235.5,0.503,112
235.7,0.509,111
235.9,0.55,106
236.1,0.586,102
237.1,0.988,38
237.3,1.02,39
237.5,1.029,40
237.7,1.035,40
237.9,1.037,42
238.1,1.036,43
238.3,1.035,44
238.5,1.033,47
238.7,1.031,50
238.9,1.029,55
239.1,1.026,60
239.3,1.024,62
239.5,1.025,65
239.7,1.024,64
239.9,1.021,63
240.1,1.017,59
240.3,1.014,54
240.5,1.01,55
240.7,1.007,56
240.9,1.003,59
241.5,0.871,65
241.7,0.86,64
241.9,0.857,64
242.1,0.854,65
242.3,0.852,68
242.5,0.849,71
242.7,0.849,72
242.9,0.851,68
243.1,0.849,68
243.3,0.849,71
243.5,0.849,71
243.7,0.851,70
243.9,0.851,68
244.1,0.851,68
244.3,0.852,67
244.5,0.853,68
244.7,0.854,66
244.9,0.855,67
245.1,0.856,66
245.3,0.857,67
245.5,0.861,63
245.7,0.864,62
245.9,0.867,61
246.1,0.87,59
246.3,0.872,61
246.5,0.876,62
246.7,0.882,63
246.9,0.888,59
247.1,0.893,57
247.3,0.884,60
247.5,0.822,70
247.7,0.798,76
247.9,0.787,80
248.1,0.784,80
248.3,0.783,79
248.5,0.783,79
248.7,0.78,80
248.9,0.778,83
249.1,0.777,83
249.3,0.777,83
249.5,0.777,86
249.7,0.776,84
249.9,0.775,84
250.1,0.776,85
250.3,0.778,85
250.5,0.778,83
250.7,0.778,80
250.9,0.781,80
251.1,0.782,80
251.3,0.783,79
251.5,0.787,79
251.7,0.789,76
251.9,0.791,78
252.1,0.794,79
252.3,0.803,75
252.5,0.807,75
252.7,0.813,73
252.9,0.817,74
253.1,0.822,71
253.3,0.826,71
253.5,0.832,70
253.7,0.841,69
253.9,0.849,67
254.1,0.852,68
254.3,0.855,68
254.5,0.857,69
254.7,0.857,71
254.9,0.859,67
255.1,0.86,70
255.3,0.86,70
255.5,0.862,71
255.7,0.863,69
255.9,0.862,72
256.1,0.862,72
256.3,0.861,72
256.5,0.861,69
256.7,0.859,70
256.9,0.858,70
257.1,0.856,69
257.3,0.812,76
257.5,0.776,83
257.7,0.763,83
257.9,0.753,85
258.1,0.749,86
258.3,0.748,88
258.5,0.746,91
258.7,0.744,91
258.9,0.744,91
259.1,0.744,92
259.3,0.744,94
259.5,0.746,92
259.7,0.75,93
259.9,0.752,92
260.1,0.75,88
260.3,0.749,86
260.5,0.75,86
260.7,0.753,86
260.9,0.757,88
261.1,0.768,82
261.3,0.783,82
261.5,0.792,80
261.7,0.799,78
261.9,0.805,76
262.1,0.81,76
262.3,0.812,77
262.5,0.813,77
262.7,0.815,77
262.9,0.816,77
263.1,0.817,79
263.3,0.817,80
263.5,0.818,82
263.7,0.817,83
263.9,0.813,83
264.1,0.808,83
264.3,0.803,84
264.5,0.802,83
264.7,0.787,82
264.9,0.735,91
265.1,0.711,93
265.3,0.699,92
265.5,0.694,92
265.7,0.689,93
265.9,0.686,92
266.1,0.681,92
266.3,0.673,94
266.5,0.671,97
266.7,0.671,92
266.9,0.669,94
267.1,0.663,98
267.3,0.661,94
267.5,0.656,95
267.7,0.654,95
267.9,0.652,92
268.1,0.649,93
268.3,0.649,90
268.5,0.647,91
268.7,0.644,92
268.9,0.642,92
269.1,0.641,90
269.3,0.642,92
269.5,0.645,92
269.7,0.646,94
269.9,0.647,94
270.1,0.648,88
270.3,0.648,90
270.5,0.649,98
270.7,0.648,97
270.9,0.649,90
271.1,0.643,90
271.3,0.639,90
271.5,0.64,90
271.7,0.64,90
271.9,0.639,90
272.1,0.638,91
272.3,0.638,92
272.5,0.637,92
272.7,0.636,94
272.9,0.639,92
273.1,0.64,95
273.3,0.646,91
273.5,0.647,94
273.7,0.648,94
273.9,0.652,91
274.1,0.656,90
274.3,0.662,90
274.5,0.667,91
274.7,0.671,93
274.9,0.677,95
275.1,0.709,95
275.5,0.773,94
275.7,0.786,91
275.9,0.794,91
276.1,0.799,90
276.3,0.803,88
276.5,0.806,84
276.7,0.808,83
276.9,0.81,83
277.1,0.811,80
277.3,0.812,79
277.5,0.809,81
277.7,0.806,82
277.9,0.804,83
278.1,0.803,80
278.3,0.798,81
278.5,0.794,81
278.7,0.79,80
278.9,0.786,82
279.1,0.782,82
279.3,0.777,81
279.5,0.771,86
279.7,0.768,85
279.9,0.766,85
280.1,0.765,85
280.3,0.763,85
280.5,0.761,86
280.7,0.758,87
280.9,0.758,91
281.1,0.757,93
281.3,0.756,92
281.5,0.756,93
281.7,0.755,92
281.9,0.754,90
282.1,0.756,88
282.3,0.754,87
282.5,0.755,85
282.7,0.762,85
282.9,0.771,83
283.1,0.8,78
283.5,0.886,66
283.7,0.888,67
283.9,0.89,69
284.1,0.89,68
284.3,0.89,69
284.5,0.891,69
284.7,0.891,70
284.9,0.891,70
285.1,0.89,70
285.3,0.89,67
285.5,0.888,67
285.7,0.886,66
285.9,0.884,65
286.1,0.881,64
286.3,0.877,64
286.5,0.873,65
286.7,0.867,65
286.9,0.861,67
287.1,0.855,69
287.3,0.847,72
287.5,0.841,72
287.7,0.834,74
287.9,0.829,74
288.1,0.823,73
288.3,0.817,74
288.5,0.813,76
288.7,0.809,76
288.9,0.808,75
289.1,0.805,78
289.3,0.804,78
289.5,0.802,78
289.7,0.799,79
289.9,0.798,81
290.1,0.797,82
290.3,0.796,82
290.5,0.794,84
290.7,0.795,83
290.9,0.795,83
291.1,0.795,83
291.3,0.796,84
291.5,0.796,84
291.7,0.796,82
291.9,0.794,80
292.1,0.797,77
292.3,0.798,76
292.5,0.802,78
292.7,0.808,78
292.9,0.818,77
293.1,0.843,68
293.3,0.909,59
293.5,0.916,60
293.7,0.918,62
293.9,0.921,65
294.1,0.923,66
294.3,0.925,66
294.5,0.925,67
294.7,0.924,68
294.9,0.925,67
295.1,0.924,67
295.3,0.925,67
295.5,0.924,66
295.7,0.923,64
295.9,0.923,64
296.1,0.922,62
296.3,0.919,61
296.5,0.916,60
296.7,0.915,60
296.9,0.911,61
297.1,0.909,61
297.3,0.906,58
297.5,0.901,58
297.7,0.895,59
297.9,0.889,60
298.1,0.883,61
298.3,0.879,61
298.5,0.873,63
298.7,0.87,63
298.9,0.864,64
299.1,0.858,66
299.3,0.854,68
299.5,0.849,69
299.7,0.847,69
299.9,0.845,69
300.1,0.844,71
300.3,0.842,73
300.5,0.842,74
300.7,0.839,77
300.9,0.839,78
301.1,0.84,78
301.3,0.84,77
301.5,0.841,74
301.7,0.841,73
301.9,0.843,71
302.1,0.843,69
302.3,0.844,69
302.5,0.845,69
302.7,0.853,66
302.9,0.872,63
303.3,0.999,61
303.5,1.004,62
303.7,1.007,63
303.9,1.008,65
304.1,1.008,65
304.3,1.009,63
304.5,1.005,63
304.7,1.005,62
304.9,1.004,62
305.1,1,60
305.3,0.998,60
305.5,0.996,58
305.7,0.992,56
305.9,0.988,55
306.1,0.983,55
306.3,0.978,56
306.5,0.972,57
306.7,0.962,57
306.9,0.958,57
307.1,0.956,56
307.3,0.951,55
307.5,0.948,56
307.7,0.946,55
307.9,0.941,56
308.1,0.934,58
308.3,0.933,57
308.5,0.933,58
308.7,0.933,60
308.9,0.934,60
309.1,0.933,62
309.3,0.932,62
309.5,0.935,65
309.7,0.934,66
309.9,0.935,63
310.1,0.934,61
310.3,0.933,61
310.5,0.934,59
310.7,0.937,58
310.9,0.942,58
311.1,0.955,58
311.3,0.977,60
311.5,0.99,60
311.7,1.061,60
311.9,1.062,59
312.1,1.06,58
312.3,1.057,58
312.5,1.057,58
312.7,1.056,57
312.9,1.052,55
313.1,1.049,55
313.3,1.045,56
313.5,1.042,56
313.7,1.039,56
313.9,1.035,56
314.1,1.031,56
314.3,1.027,55
314.5,1.025,56
314.7,1.022,56
314.9,1.019,57
315.1,1.017,58
315.3,1.017,59
