azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,181
45.9,0.148,177
46.1,0.148,175
46.3,0.147,171
46.5,0.148,162
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.89,30
48.3,2.906,30
48.5,2.919,30
48.7,2.93,28
48.9,2.941,27
49.1,2.955,28
49.3,2.968,28
49.5,2.984,28
49.7,2.998,27
49.9,3.015,27
50.1,3.027,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.108,27
51.3,3.117,28
51.5,3.135,28
51.7,3.149,28
51.9,3.168,28
52.1,3.183,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.255,41
53.5,3.25,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.194,43
55.7,3.176,44
55.9,3.168,45
56.1,3.163,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.116,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.103,172
59.3,0.106,176
59.5,0.103,182
59.7,0.106,182
59.9,0.108,184
60.1,0.107,185
60.3,0.11,185
60.5,0.11,186
60.7,0.109,186
60.9,0.107,189
61.1,0.107,188
61.3,0.105,188
61.5,0.105,189
61.7,0.105,190
61.9,0.106,188
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,187
62.9,0.107,187
63.1,0.104,187
63.3,0.103,187
63.5,0.107,185
63.7,0.105,181
63.9,0.103,180
64.1,0.098,173
64.5,2.894,47
64.7,2.9,38
64.9,2.923,36
65.1,2.964,38
65.3,2.965,44
65.5,2.929,47
65.7,2.914,47
65.9,2.914,42
66.1,2.936,38
66.3,3.005,45
66.5,2.977,49
66.7,2.918,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,44
