azimuth_deg,distance_m,rssi
82.7,2.249,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,33
84.3,2.247,33
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,29
86.7,2.291,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.33,39
88.9,2.874,60
89.3,2.723,41
89.7,2.418,43
89.9,2.414,43
90.1,2.371,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,40
91.1,2.344,45
91.5,2.751,44
91.7,2.758,44
91.9,2.764,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.79,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.802,42
96.5,2.811,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,34
100.7,2.873,34
100.9,2.897,43
101.1,2.966,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.624,39
103.1,2.55,35
103.3,2.538,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,37
104.3,2.52,39
104.7,2.971,38
104.9,3.01,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.592,34
106.5,2.59,37
106.7,2.621,47
107.3,3.073,36
107.5,3.06,31
107.7,3.09,41
107.9,3.099,42
108.1,3.109,35
108.3,3.104,29
108.7,2.853,36
108.9,2.81,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,36
109.7,2.745,36
109.9,2.727,36
110.1,2.715,36
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.627,42
113.3,2.626,41
113.5,2.627,40
113.7,2.63,38
113.9,2.631,39
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,41
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,42
116.5,2.733,35
117.1,2.952,39
117.3,2.902,33
117.5,2.89,33
117.7,2.891,36
117.9,2.944,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.481,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,40
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.501,35
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.9,2.9,52
130.1,2.828,53
130.3,2.798,53
130.5,2.792,53
130.7,2.821,55
131.1,3.446,43
131.3,3.434,44
131.9,2.789,35
132.1,2.787,34
132.3,2.795,34
132.5,2.805,34
132.7,2.84,43
132.9,2.873,44
133.1,2.889,44
133.3,2.874,40
133.5,2.853,33
133.7,2.848,33
133.9,2.852,33
134.1,2.86,32
134.3,2.873,33
134.5,2.895,34
134.7,2.926,38
134.9,2.955,40
135.1,2.994,43
135.3,3.046,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,48
136.3,3.183,47
136.5,3.167,46
136.7,3.101,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,37
137.9,3.099,46
138.1,3.074,43
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.01,34
139.1,3.046,42
139.3,3.045,46
139.5,3.023,37
139.7,3.01,32
139.9,3.021,41
140.1,3.021,46
140.3,3.01,37
140.5,2.981,31
140.7,2.991,40
140.9,2.993,50
141.1,2.987,52
141.3,2.979,52
141.5,2.972,51
141.7,2.962,45
141.9,2.951,37
142.1,2.936,30
142.3,2.93,33
142.5,2.916,34
142.7,2.861,34
142.9,2.808,33
143.1,2.812,31
143.5,2.895,34
143.7,2.891,34
143.9,2.884,34
144.1,2.825,36
144.3,2.768,36
144.5,2.741,34
144.7,2.745,36
144.9,2.773,36
145.1,2.82,33
145.3,2.79,30
145.5,2.769,29
145.7,2.808,33
145.9,2.813,34
146.1,2.792,32
146.3,2.714,32
146.5,2.712,33
146.7,2.708,34
146.9,2.726,32
147.1,2.784,37
147.3,2.783,44
147.5,2.761,40
147.7,2.736,33
147.9,2.763,43
148.1,2.771,54
148.3,2.763,49
148.5,2.735,36
148.7,2.727,34
148.9,2.741,47
149.1,2.746,58
149.3,2.742,59
149.5,2.739,59
149.7,2.733,59
149.9,2.728,55
150.1,2.717,45
150.3,2.704,35
150.5,2.693,31
150.7,2.7,38
150.9,2.703,43
151.1,2.695,40
151.3,2.668,33
151.5,2.658,33
151.7,2.666,42
151.9,2.676,51
152.1,2.679,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,63
152.9,2.663,60
153.1,2.651,46
153.5,2.163,46
153.7,2.154,55
153.9,2.159,61
154.1,2.157,54
154.3,2.145,46
154.5,2.133,42
154.7,2.157,52
155.3,2.153,44
155.5,2.136,42
155.7,2.142,37
155.9,2.174,33
156.3,2.292,31
156.5,2.324,31
156.7,2.353,32
156.9,2.425,38
157.3,2.518,48
157.5,2.508,44
157.7,2.503,44
157.9,2.5,44
158.1,2.499,42
158.3,2.507,39
158.5,2.559,50
158.7,2.567,64
158.9,2.566,69
159.1,2.562,69
159.3,2.561,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,71
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.485,69
166.1,0.163,158
166.3,0.163,154
166.5,0.16,162
166.7,0.157,166
166.9,0.159,165
167.1,0.158,165
167.3,0.16,167
167.5,0.165,166
167.7,0.166,167
167.9,0.169,166
168.1,0.168,167
168.3,0.167,167
168.5,0.17,165
168.7,0.166,167
168.9,0.166,168
169.1,0.169,163
169.3,0.165,166
169.5,0.169,165
169.7,0.166,167
169.9,0.163,170
170.1,0.173,163
170.3,0.168,168
170.5,0.163,171
170.7,0.159,176
170.9,0.163,176
171.1,0.165,178
171.3,0.161,180
171.5,0.159,179
171.7,0.157,180
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.153,183
172.7,0.153,183
172.9,0.153,182
173.1,0.156,182
173.3,0.158,180
173.5,0.159,179
173.7,0.161,179
173.9,0.164,177
174.1,0.164,175
174.3,0.16,176
174.5,0.164,171
174.7,0.163,171
174.9,0.165,165
175.1,0.169,159
175.3,0.162,165
175.5,0.162,163
175.7,0.162,162
175.9,0.164,160
176.1,0.166,163
176.3,0.169,159
176.5,0.162,162
176.7,0.16,161
176.9,0.163,160
177.1,0.173,154
177.3,0.168,159
177.5,0.167,158
177.7,0.167,158
177.9,0.17,153
178.1,0.162,155
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.468,74
181.9,2.469,75
182.1,2.469,75
182.3,2.471,75
182.5,2.474,74
182.7,2.475,74
182.9,2.476,74
183.1,2.475,74
183.3,2.474,75
183.5,2.477,75
183.7,2.478,75
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.493,72
186.1,2.495,71
186.5,0.235,142
186.7,0.242,140
186.9,0.232,145
187.1,0.224,150
187.3,0.216,151
187.5,0.214,152
187.7,0.209,156
187.9,0.219,156
188.1,0.255,154
188.3,0.27,154
188.5,0.273,157
188.7,0.27,160
188.9,0.269,159
189.1,0.273,158
189.3,0.277,156
189.5,0.273,152
189.7,0.26,151
189.9,0.241,146
190.1,0.214,156
190.3,0.196,164
190.5,0.18,170
190.7,0.177,174
190.9,0.173,176
191.1,0.17,177
191.3,0.169,178
191.5,0.17,177
191.7,0.172,176
191.9,0.17,175
192.1,0.168,174
192.3,0.178,166
192.5,0.191,151
192.7,2.561,60
193.1,0.176,153
193.3,0.173,155
193.5,0.164,159
193.7,0.164,163
193.9,0.167,163
194.1,0.164,167
194.3,0.163,165
194.5,0.161,164
194.7,0.162,165
194.9,0.164,164
195.1,0.164,164
195.3,0.165,162
195.5,0.163,162
195.7,0.163,164
196.1,0.161,163
196.3,0.161,161
196.5,0.164,161
196.7,0.167,161
196.9,0.164,162
197.1,0.165,164
197.3,0.161,167
197.5,0.161,164
197.7,0.162,164
197.9,0.159,168
198.1,0.161,164
198.3,0.164,165
198.5,0.162,167
198.7,0.164,167
198.9,0.171,164
199.1,0.169,167
199.3,0.169,165
199.5,0.171,167
199.7,0.17,169
199.9,0.169,171
200.1,0.166,172
200.3,0.169,174
200.5,0.169,176
200.7,0.17,177
200.9,0.17,179
201.1,0.168,178
201.3,0.165,178
201.5,0.161,180
201.7,0.16,180
201.9,0.161,180
202.1,0.16,179
202.3,0.158,180
202.5,0.158,180
202.7,0.157,181
202.9,0.158,179
203.1,0.161,179
203.3,0.164,178
203.5,0.164,176
203.7,0.163,176
203.9,0.159,175
204.1,0.159,174
204.3,0.163,169
204.5,0.166,167
204.7,0.165,168
204.9,0.162,168
205.1,0.17,165
205.3,0.17,162
205.5,0.169,165
205.7,0.161,169
205.9,0.164,166
206.1,0.167,167
206.3,0.165,165
206.5,0.163,166
206.7,0.165,164
206.9,0.161,168
207.1,0.166,164
207.3,0.163,164
207.5,0.16,166
207.7,0.16,168
207.9,0.16,166
208.1,0.16,165
208.3,0.161,166
208.5,0.162,163
208.7,0.164,159
208.9,0.165,160
209.1,0.171,156
209.3,0.17,155
209.5,1.629,33
209.7,1.613,34
209.9,1.602,36
210.1,1.593,36
210.3,1.582,38
210.5,1.572,38
210.7,1.564,39
210.9,1.554,39
211.1,1.546,39
211.3,1.536,37
211.5,1.529,37
211.7,1.52,39
211.9,1.509,41
212.1,1.459,44
212.3,1.44,55
212.5,1.432,62
212.7,1.429,65
212.9,1.426,66
213.1,1.421,67
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.365,59
214.5,1.347,54
214.7,1.33,47
214.9,1.31,41
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.22,33
217.5,1.207,33
217.7,1.159,35
218.1,1.089,37
219.1,0.515,109
219.3,0.509,110
219.5,0.504,112
219.7,0.5,114
219.9,0.498,114
220.1,0.495,113
220.3,0.493,113
220.5,0.491,115
220.7,0.488,118
220.9,0.485,117
221.1,0.485,118
221.3,0.483,120
221.5,0.482,121
221.7,0.479,123
221.9,0.477,125
222.1,0.476,126
222.3,0.476,127
222.5,0.476,130
222.7,0.474,135
222.9,0.471,138
223.1,0.468,143
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.471,137
224.3,0.472,136
224.5,0.475,132
224.7,0.477,131
224.9,0.476,130
225.1,0.478,127
225.3,0.479,127
225.5,0.478,124
225.7,0.479,125
225.9,0.481,123
226.1,0.481,120
226.3,0.484,120
226.5,0.486,120
226.7,0.487,120
226.9,0.49,116
227.1,0.489,118
227.3,0.492,115
227.5,0.493,115
227.7,0.496,116
227.9,0.499,114
228.1,0.503,112
228.3,0.508,110
228.5,0.519,108
228.7,0.569,103
228.9,0.609,98
229.9,1.017,42
230.1,1.032,46
230.3,1.039,51
230.5,1.042,53
230.7,1.042,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,57
232.7,1.022,56
232.9,1.019,54
233.1,1.015,55
233.3,1.01,56
233.5,1.005,57
233.9,0.888,58
234.1,0.873,63
234.3,0.868,61
234.5,0.866,59
234.7,0.864,60
234.9,0.861,64
235.1,0.86,66
235.3,0.859,69
235.5,0.858,67
235.7,0.86,65
235.9,0.86,66
236.1,0.858,67
236.3,0.86,65
236.5,0.861,65
236.7,0.86,68
236.9,0.862,66
237.1,0.864,63
237.3,0.864,63
237.5,0.866,63
237.7,0.87,59
237.9,0.873,59
238.1,0.875,58
238.3,0.875,59
238.5,0.877,59
238.7,0.879,56
238.9,0.881,57
239.1,0.884,61
239.3,0.89,59
239.5,0.9,57
239.7,0.907,56
239.9,0.912,55
240.1,0.91,56
240.3,0.902,56
240.5,0.826,69
240.7,0.796,75
240.9,0.79,77
241.1,0.788,79
241.3,0.789,75
241.5,0.786,78
241.7,0.783,79
241.9,0.781,79
242.1,0.78,81
242.3,0.781,81
242.5,0.779,82
242.7,0.78,83
242.9,0.781,81
243.1,0.781,81
243.3,0.781,81
243.5,0.781,80
243.7,0.782,79
243.9,0.783,80
244.1,0.786,79
244.3,0.787,76
244.5,0.789,78
244.7,0.792,76
244.9,0.797,77
245.1,0.802,77
245.3,0.808,77
245.5,0.814,75
245.7,0.821,71
245.9,0.823,72
246.1,0.828,70
246.3,0.833,71
246.5,0.845,68
246.7,0.853,68
246.9,0.858,63
247.1,0.86,64
247.3,0.862,66
247.5,0.863,65
247.7,0.864,65
247.9,0.867,66
248.1,0.868,67
248.3,0.869,68
248.5,0.869,69
248.7,0.868,69
248.9,0.868,69
249.1,0.867,68
249.3,0.866,68
249.5,0.866,68
249.7,0.861,69
249.9,0.86,68
250.1,0.859,66
250.3,0.807,73
250.5,0.761,81
250.7,0.755,83
250.9,0.753,81
251.1,0.75,83
251.3,0.748,89
251.5,0.749,88
251.7,0.749,90
251.9,0.75,90
252.1,0.75,92
252.3,0.752,93
252.5,0.755,95
252.7,0.755,91
252.9,0.755,88
253.1,0.759,84
253.3,0.763,83
253.5,0.768,82
253.7,0.775,81
253.9,0.788,77
254.1,0.797,77
254.3,0.806,78
254.5,0.81,76
254.7,0.814,75
254.9,0.818,74
255.1,0.823,74
255.3,0.827,73
255.5,0.829,73
255.7,0.831,74
255.9,0.833,75
256.1,0.834,76
256.3,0.834,78
256.5,0.835,78
256.7,0.835,78
256.9,0.835,78
257.1,0.83,80
257.3,0.807,78
257.5,0.746,86
257.7,0.731,87
257.9,0.721,91
258.1,0.72,89
258.3,0.719,90
258.5,0.716,89
258.7,0.715,90
258.9,0.713,94
259.1,0.712,94
259.3,0.709,97
259.5,0.707,95
259.7,0.706,96
259.9,0.706,96
260.1,0.707,97
260.3,0.706,97
260.5,0.707,96
260.7,0.708,93
260.9,0.71,93
261.1,0.712,90
261.3,0.711,92
261.5,0.713,91
261.7,0.715,91
261.9,0.718,91
262.1,0.721,95
262.3,0.725,96
262.5,0.729,94
262.7,0.735,88
262.9,0.733,91
263.1,0.729,99
263.3,0.724,96
263.5,0.721,94
263.7,0.719,92
263.9,0.718,93
264.1,0.714,95
264.3,0.714,93
264.5,0.713,93
264.7,0.712,95
264.9,0.714,95
265.1,0.714,96
265.3,0.715,96
265.5,0.716,95
265.7,0.719,97
265.9,0.724,97
266.1,0.725,100
266.3,0.723,94
266.5,0.72,90
266.7,0.721,88
266.9,0.722,90
267.1,0.724,91
267.3,0.73,91
267.5,0.758,96
267.7,0.809,97
267.9,0.84,95
268.1,0.842,93
268.3,0.843,92
268.5,0.844,91
268.7,0.843,90
268.9,0.84,86
269.1,0.839,83
269.3,0.837,80
269.5,0.836,79
269.7,0.835,77
269.9,0.833,76
270.1,0.831,76
270.3,0.828,76
270.5,0.821,79
270.7,0.816,78
270.9,0.813,77
271.1,0.81,77
271.3,0.804,78
271.5,0.8,80
271.7,0.796,79
271.9,0.789,81
272.1,0.785,82
272.3,0.782,83
272.5,0.779,82
272.7,0.777,82
272.9,0.773,83
273.1,0.771,85
273.3,0.77,87
273.5,0.769,89
273.7,0.769,88
273.9,0.768,90
274.1,0.77,89
274.3,0.768,90
274.5,0.766,89
274.7,0.766,85
274.9,0.766,84
275.1,0.764,86
275.3,0.768,84
275.5,0.779,81
275.9,0.882,65
276.1,0.892,64
276.3,0.896,66
276.5,0.896,66
276.7,0.898,68
276.9,0.9,68
277.1,0.9,68
277.3,0.899,68
277.5,0.898,68
277.7,0.9,69
277.9,0.9,68
278.1,0.898,66
278.3,0.897,64
278.5,0.895,65
278.7,0.893,63
278.9,0.887,64
279.1,0.886,64
279.3,0.884,64
279.5,0.877,68
279.7,0.869,68
279.9,0.862,70
280.1,0.852,71
280.3,0.843,73
280.5,0.837,74
280.7,0.832,72
280.9,0.825,73
281.1,0.822,74
281.3,0.817,76
281.5,0.813,75
281.7,0.809,78
281.9,0.808,78
282.1,0.808,79
282.3,0.806,79
282.5,0.804,82
282.7,0.805,78
282.9,0.8,83
283.1,0.8,82
283.3,0.8,82
283.5,0.8,84
283.7,0.799,82
283.9,0.802,81
284.1,0.801,83
284.3,0.802,79
284.5,0.802,78
284.7,0.803,75
284.9,0.804,75
285.1,0.808,76
285.3,0.811,77
285.5,0.82,73
285.7,0.85,66
285.9,0.912,61
286.1,0.918,62
286.3,0.921,62
286.5,0.924,64
286.7,0.925,66
286.9,0.925,67
287.1,0.929,67
287.3,0.931,67
287.5,0.931,69
287.7,0.931,69
287.9,0.93,68
288.1,0.931,68
288.3,0.929,66
288.5,0.928,65
288.7,0.929,64
288.9,0.927,63
289.1,0.924,61
289.3,0.922,61
289.5,0.92,62
289.7,0.918,63
289.9,0.914,61
290.1,0.909,59
290.3,0.905,59
290.5,0.901,59
290.7,0.897,58
290.9,0.891,60
291.1,0.885,61
291.3,0.881,61
291.5,0.874,66
291.7,0.869,63
291.9,0.864,65
292.1,0.859,64
292.3,0.854,69
292.5,0.851,67
292.7,0.847,69
292.9,0.847,71
293.1,0.846,71
293.3,0.844,71
293.5,0.841,76
293.7,0.843,74
293.9,0.842,75
294.1,0.841,77
294.3,0.841,77
294.5,0.841,75
294.7,0.841,73
294.9,0.842,71
295.1,0.844,68
295.3,0.844,70
295.5,0.849,68
295.7,0.873,64
296.1,0.998,63
296.3,1.002,64
296.5,1.004,65
296.7,1.003,65
296.9,1.004,65
297.1,1.004,63
297.3,1.002,63
297.5,1.001,61
297.7,0.998,61
297.9,0.998,59
298.1,0.994,58
298.3,0.989,58
298.5,0.984,57
298.7,0.981,57
298.9,0.975,57
299.1,0.968,58
299.3,0.961,59
299.5,0.956,57
299.7,0.951,56
299.9,0.946,55
300.1,0.941,56
300.3,0.937,57
300.5,0.932,58
300.7,0.93,58
300.9,0.93,58
301.1,0.93,59
301.3,0.93,61
301.5,0.929,62
301.7,0.929,62
301.9,0.928,64
302.1,0.928,65
302.3,0.929,64
302.5,0.927,62
302.7,0.929,60
302.9,0.93,59
303.1,0.931,58
303.3,0.931,58
303.5,0.934,58
303.7,0.946,63
303.9,0.98,65
304.3,1.058,62
304.5,1.058,60
304.7,1.06,59
304.9,1.056,58
305.1,1.053,59
305.3,1.048,57
305.5,1.047,56
305.7,1.045,55
305.9,1.043,56
306.1,1.039,56
306.3,1.033,57
306.5,1.03,57
306.7,1.026,57
306.9,1.02,57
307.1,1.017,57
307.3,1.015,57
307.5,1.013,58
307.7,1.012,60
307.9,1.012,61
308.1,1.011,62
308.3,1.01,63
308.5,1.009,64
308.7,1.011,64
308.9,1.014,65
309.1,1.013,61
309.3,1.013,59
309.5,1.013,58
309.7,1.015,57
309.9,1.02,58
310.1,1.036,61
310.5,1.139,64
310.7,1.143,65
310.9,1.142,64
311.1,1.139,63
311.3,1.137,64
311.5,1.134,65
311.7,1.128,66
311.9,1.123,64
312.1,1.114,64
312.3,1.1,64
312.7,0.83,70
312.9,0.807,73
313.1,0.796,76
313.3,0.794,76
313.5,0.793,75
313.7,0.791,76
313.9,0.79,75
314.1,0.787,73
314.3,0.785,74
314.5,0.783,74
314.7,0.78,79
314.9,0.776,80
315.1,0.774,79
315.3,0.773,79
