azimuth_deg,distance_m,rssi
45.5,0.187,165
45.7,0.185,170
45.9,0.187,166
46.1,0.186,164
46.3,0.184,166
46.5,0.184,167
46.7,0.185,169
46.9,0.184,167
47.1,0.184,168
47.3,0.183,169
47.5,0.184,165
47.7,0.182,168
47.9,0.179,170
48.1,0.181,167
48.3,0.18,169
48.5,0.177,169
48.7,0.179,167
48.9,0.177,169
49.1,0.174,170
49.3,0.176,168
49.5,0.179,168
49.7,0.18,168
49.9,0.18,167
50.1,0.179,169
50.3,0.175,169
50.5,0.17,172
50.7,0.166,173
50.9,0.166,174
51.1,0.169,173
51.3,0.17,175
51.5,0.17,175
51.7,0.169,177
51.9,0.168,175
52.1,0.167,177
52.3,0.167,178
52.5,0.167,177
52.7,0.168,177
52.9,0.169,177
53.1,0.169,177
53.3,0.169,174
53.5,0.168,173
53.7,0.168,174
53.9,0.174,170
54.1,0.176,168
54.3,0.18,168
54.5,0.187,160
54.7,0.186,162
54.9,0.195,157
55.1,0.2,157
55.3,0.204,154
55.5,0.209,152
55.7,0.211,156
55.9,0.22,155
56.1,0.235,153
56.3,0.238,155
56.5,0.242,154
56.7,0.245,153
56.9,0.252,153
57.1,0.258,151
57.3,0.259,154
57.5,0.26,153
57.7,0.269,153
57.9,0.281,151
58.1,0.291,152
58.3,0.298,149
58.5,0.304,148
58.7,0.306,147
58.9,0.304,150
59.1,0.301,151
59.3,0.297,150
59.5,0.294,152
59.7,0.291,152
59.9,0.289,152
60.1,0.286,154
60.3,0.285,156
60.5,0.285,154
60.7,0.286,152
60.9,0.286,152
61.1,0.285,153
61.3,0.286,153
61.5,0.286,153
61.7,0.288,151
61.9,0.289,152
62.1,0.291,150
62.3,0.289,149
62.5,0.285,144
62.7,0.28,134
62.9,3.17,42
63.1,3.162,43
63.3,3.157,43
63.5,3.153,44
63.7,3.144,44
63.9,3.139,45
64.1,3.134,46
64.3,3.129,47
64.5,3.121,47
64.7,3.116,48
64.9,3.111,48
65.1,3.104,48
65.3,3.099,48
65.5,3.092,49
65.7,3.084,49
65.9,3.078,49
66.1,3.068,45
66.3,3.061,41
66.5,3.059,45
66.7,3.06,48
66.9,3.06,48
67.1,3.055,48
67.3,3.017,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.991,37
68.3,2.979,34
68.5,2.956,38
68.7,2.949,46
68.9,2.952,47
69.1,2.956,46
69.3,2.967,39
69.5,2.975,34
69.7,2.941,33
69.9,2.91,39
70.1,2.906,48
70.3,2.908,49
70.5,2.917,40
70.7,2.97,34
70.9,2.928,38
71.1,2.899,42
71.3,2.896,46
71.7,0.116,172
71.9,0.113,176
72.1,0.114,180
72.3,0.118,182
72.5,0.115,183
72.7,0.115,186
72.9,0.118,186
73.1,0.117,188
73.3,0.117,186
73.5,0.117,186
73.7,0.116,188
73.9,0.116,187
74.1,0.117,186
74.3,0.118,186
74.5,0.117,186
74.7,0.118,184
74.9,0.117,185
75.1,0.114,184
75.3,0.115,183
75.5,0.115,181
75.7,0.109,180
75.9,0.11,173
76.3,2.871,46
76.5,2.864,52
76.7,2.865,50
76.9,2.874,42
77.1,2.864,42
77.3,2.85,47
77.5,2.845,44
77.7,2.834,38
77.9,2.809,46
78.1,2.801,48
78.3,2.802,43
78.5,2.814,38
78.7,2.841,39
78.9,2.884,44
79.1,2.886,50
79.3,2.891,47
79.7,3.048,40
79.9,3.051,39
80.1,3.049,40
80.3,3.048,40
80.5,3.043,40
81.3,2.364,32
81.5,2.359,32
81.7,2.358,32
81.9,2.357,33
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.308,30
82.9,2.301,31
83.1,2.299,31
83.3,2.298,31
83.5,2.298,31
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.299,31
84.7,2.297,32
84.9,2.293,32
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.274,32
86.3,2.273,32
86.5,2.27,32
86.7,2.268,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,33
87.9,2.259,32
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.253,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.255,32
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,32
91.5,2.25,33
91.7,2.246,33
91.9,2.245,33
92.1,2.243,33
92.3,2.243,33
92.5,2.241,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.246,32
93.5,2.258,29
93.7,2.296,30
93.9,2.299,31
94.1,2.297,32
94.3,2.293,32
94.5,2.29,32
94.7,2.291,32
94.9,2.29,32
95.1,2.295,33
95.3,2.307,33
95.9,2.872,61
96.3,2.739,41
96.7,2.417,42
96.9,2.391,40
97.1,2.323,38
97.3,2.287,38
97.5,2.279,43
97.7,2.279,44
97.9,2.281,42
98.1,2.293,40
98.3,2.361,45
98.7,2.772,44
98.9,2.78,47
99.1,2.781,45
99.3,2.775,41
99.5,2.779,40
99.7,2.793,46
99.9,2.801,49
100.1,2.801,45
100.3,2.792,39
100.5,2.79,36
100.7,2.795,40
100.9,2.795,37
101.1,2.796,36
101.3,2.823,42
101.5,2.85,50
101.7,2.861,54
101.9,2.866,55
102.1,2.872,55
102.3,2.883,56
102.5,2.892,55
102.7,2.894,55
102.9,2.877,48
103.1,2.847,37
103.3,2.836,33
103.5,2.87,40
103.7,2.877,37
103.9,2.868,32
104.1,2.906,40
104.3,2.936,52
104.5,2.94,54
104.7,2.916,40
104.9,2.865,32
105.1,2.91,42
105.3,2.945,54
105.5,2.939,50
