azimuth_deg,distance_m,rssi
204.5,0.191,162
204.7,0.188,159
204.9,0.185,163
205.1,0.19,165
205.3,0.189,163
205.5,0.187,163
205.7,0.184,163
205.9,0.186,164
206.1,0.183,164
206.3,0.185,164
206.5,0.19,158
206.7,0.182,163
206.9,0.179,162
207.1,0.174,163
207.3,0.177,162
207.5,0.175,161
207.7,0.173,165
207.9,0.176,163
208.1,0.177,161
208.3,0.174,163
208.5,0.176,163
208.7,0.178,158
208.9,0.175,162
209.1,0.176,163
209.3,0.18,160
209.5,0.177,163
209.7,0.173,163
209.9,0.17,164
210.1,0.171,162
210.3,0.174,162
210.5,0.183,160
210.7,0.18,166
210.9,0.178,168
211.1,0.173,171
211.3,0.178,173
211.5,0.181,172
211.7,0.177,175
211.9,0.176,175
212.1,0.175,175
212.3,0.172,177
212.5,0.171,178
212.7,0.17,178
212.9,0.171,177
213.1,0.172,178
213.3,0.174,177
213.5,0.179,176
213.7,0.187,176
213.9,0.195,174
214.1,0.206,172
214.3,0.217,169
214.5,0.255,164
214.7,0.29,160
214.9,0.349,152
215.1,0.41,143
215.5,0.502,147
215.7,0.459,117
215.9,0.369,130
216.1,0.324,136
216.3,0.289,144
216.5,0.236,151
216.7,0.208,155
216.9,0.186,161
217.1,0.178,163
217.3,0.177,159
217.5,0.177,162
217.7,0.178,161
217.9,0.18,158
218.1,0.176,160
218.3,0.172,160
218.5,0.173,160
218.7,0.179,155
218.9,0.18,150
219.1,0.175,154
219.5,1.782,34
219.7,1.77,34
219.9,1.761,34
220.1,1.744,34
220.3,1.735,34
220.5,1.724,35
220.7,1.713,36
220.9,1.701,36
221.1,1.688,39
221.3,1.681,43
221.5,1.675,45
221.7,1.67,43
221.9,1.664,39
222.1,1.658,34
222.7,0.588,118
222.9,0.559,124
223.1,0.546,126
223.3,0.543,127
223.5,0.546,129
223.7,0.555,125
223.9,0.573,122
224.5,1.535,35
224.7,1.525,37
224.9,1.511,40
225.3,1.453,58
225.5,1.442,62
225.7,1.429,59
225.9,1.412,56
226.1,1.382,48
226.3,1.361,43
226.5,1.329,36
226.7,1.317,34
226.9,1.313,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.259,32
229.5,1.247,33
229.7,1.237,32
229.9,1.215,34
230.1,1.2,34
230.3,1.15,35
231.3,0.528,105
231.5,0.516,108
231.7,0.511,110
231.9,0.508,111
232.1,0.507,110
232.3,0.503,114
232.5,0.5,115
232.7,0.498,114
232.9,0.498,115
233.1,0.496,117
233.3,0.494,120
233.5,0.491,118
233.7,0.489,120
233.9,0.487,122
234.1,0.485,123
234.3,0.484,123
234.5,0.483,127
234.7,0.482,134
234.9,0.481,139
235.1,0.479,143
235.3,0.478,144
235.5,0.479,144
235.7,0.478,145
235.9,0.478,145
236.1,0.479,139
236.3,0.481,138
236.5,0.481,136
236.7,0.482,132
236.9,0.484,130
237.1,0.485,131
237.3,0.486,128
237.5,0.486,125
237.7,0.485,124
237.9,0.486,124
238.1,0.489,122
238.3,0.49,120
238.5,0.492,120
238.7,0.494,118
238.9,0.496,116
239.1,0.499,116
239.3,0.499,116
239.5,0.499,115
239.7,0.499,115
239.9,0.502,113
240.1,0.507,111
240.3,0.513,110
240.5,0.519,108
240.7,0.548,104
240.9,0.596,102
241.5,0.872,45
241.9,1.028,35
242.1,1.046,35
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.057,37
243.5,1.055,37
243.7,1.053,39
243.9,1.051,40
244.1,1.048,41
244.3,1.044,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,49
245.1,1.036,51
245.3,1.034,54
245.5,1.03,57
245.7,1.027,56
245.9,1.022,53
246.3,0.888,60
246.5,0.877,61
246.7,0.872,60
246.9,0.87,62
247.1,0.868,63
247.3,0.866,65
247.5,0.866,65
247.7,0.866,66
247.9,0.865,65
248.1,0.867,66
248.3,0.866,66
248.5,0.866,66
248.7,0.866,66
248.9,0.867,66
249.1,0.869,65
249.3,0.869,65
249.5,0.871,66
249.7,0.872,63
249.9,0.874,61
250.1,0.875,62
250.3,0.875,63
250.5,0.876,60
250.7,0.878,60
250.9,0.881,59
251.1,0.885,57
251.3,0.888,59
251.5,0.895,58
251.7,0.901,58
251.9,0.907,57
252.1,0.913,57
252.3,0.909,56
252.7,0.809,73
252.9,0.8,76
253.1,0.795,78
253.3,0.792,78
253.5,0.79,77
253.7,0.79,78
253.9,0.79,79
254.1,0.789,79
254.3,0.788,83
254.5,0.787,83
254.7,0.788,84
254.9,0.788,82
255.1,0.789,81
255.3,0.789,81
255.5,0.79,79
255.7,0.79,78
255.9,0.792,76
256.1,0.792,76
256.3,0.796,74
256.5,0.799,74
256.7,0.801,74
256.9,0.803,76
257.1,0.809,75
257.3,0.815,74
257.5,0.823,71
257.7,0.829,71
257.9,0.832,70
258.1,0.835,69
258.3,0.838,67
258.5,0.844,68
258.7,0.854,67
258.9,0.862,63
259.1,0.866,66
259.3,0.868,65
259.5,0.87,68
259.7,0.871,66
259.9,0.872,65
260.1,0.873,65
260.3,0.872,67
260.5,0.875,66
260.7,0.876,67
260.9,0.875,67
261.1,0.874,67
261.3,0.874,67
261.5,0.871,68
261.7,0.87,67
261.9,0.87,65
262.1,0.864,65
262.3,0.809,75
262.5,0.778,80
262.7,0.763,81
262.9,0.759,80
263.1,0.756,83
263.3,0.754,88
263.5,0.754,87
263.7,0.754,86
263.9,0.751,88
264.1,0.75,87
264.3,0.751,88
264.5,0.753,85
264.7,0.755,84
264.9,0.758,86
265.1,0.761,87
265.3,0.761,84
265.5,0.762,84
265.7,0.765,84
265.9,0.774,81
266.1,0.784,80
266.3,0.797,77
266.5,0.803,77
266.7,0.808,75
266.9,0.812,75
267.1,0.815,75
267.3,0.82,72
267.5,0.821,74
267.7,0.821,74
267.9,0.821,75
268.1,0.821,76
268.3,0.822,75
268.5,0.819,78
268.7,0.816,81
268.9,0.813,82
269.1,0.804,83
269.5,0.721,93
269.7,0.709,91
269.9,0.704,92
270.1,0.701,92
270.3,0.694,96
270.5,0.692,94
270.7,0.687,96
270.9,0.682,98
271.1,0.678,103
271.3,0.678,103
271.5,0.678,101
271.7,0.673,103
271.9,0.67,102
272.1,0.67,104
272.3,0.669,101
272.5,0.667,99
272.7,0.669,99
272.9,0.669,100
273.1,0.671,96
273.3,0.668,97
273.5,0.669,94
273.7,0.67,94
273.9,0.67,97
274.1,0.673,98
274.3,0.675,103
274.5,0.678,99
274.7,0.684,92
274.9,0.682,102
275.1,0.682,99
275.3,0.678,100
275.5,0.678,101
275.7,0.679,98
275.9,0.678,100
276.1,0.682,96
276.3,0.681,100
276.5,0.683,98
276.7,0.685,97
276.9,0.687,99
277.1,0.691,100
277.3,0.697,96
277.5,0.702,97
277.7,0.701,104
277.9,0.706,99
278.1,0.708,97
278.3,0.711,93
278.5,0.716,90
278.7,0.72,90
278.9,0.723,90
279.1,0.728,92
279.3,0.746,90
279.5,0.781,88
279.7,0.836,88
279.9,0.846,89
280.1,0.847,90
280.3,0.849,88
280.5,0.85,86
280.7,0.854,87
280.9,0.853,86
281.1,0.851,84
281.3,0.85,82
281.5,0.85,78
281.7,0.849,76
281.9,0.846,75
282.1,0.842,76
282.3,0.839,76
282.5,0.836,75
282.7,0.832,75
282.9,0.825,78
283.1,0.821,77
283.3,0.817,77
283.5,0.812,80
283.7,0.806,79
283.9,0.802,79
284.1,0.798,80
284.3,0.794,81
284.5,0.791,81
284.7,0.787,83
284.9,0.784,83
285.1,0.783,84
285.3,0.782,85
285.5,0.78,89
285.7,0.779,89
285.9,0.778,89
286.1,0.778,89
286.3,0.779,88
286.5,0.78,84
286.7,0.78,82
286.9,0.78,81
287.1,0.782,82
287.3,0.789,80
287.5,0.819,72
287.7,0.882,62
287.9,0.892,60
288.1,0.898,60
288.3,0.902,62
288.5,0.905,65
288.7,0.907,65
288.9,0.908,67
289.1,0.909,68
289.3,0.909,68
289.5,0.908,70
289.7,0.908,69
289.9,0.91,68
290.1,0.91,68
290.3,0.909,68
290.5,0.907,67
290.7,0.908,64
290.9,0.906,62
291.1,0.906,61
291.3,0.902,60
291.5,0.9,60
291.7,0.894,62
291.9,0.888,62
292.1,0.881,64
292.3,0.876,64
292.5,0.867,68
292.7,0.86,67
292.9,0.849,72
293.1,0.84,70
293.3,0.834,72
293.5,0.831,71
293.7,0.825,73
293.9,0.82,72
294.1,0.818,71
294.3,0.815,72
294.5,0.81,76
294.7,0.809,77
294.9,0.806,76
295.1,0.806,77
295.3,0.802,80
295.5,0.801,79
295.7,0.801,80
295.9,0.801,81
296.1,0.8,81
296.3,0.802,82
296.5,0.802,82
296.7,0.801,80
296.9,0.801,80
297.1,0.8,77
297.3,0.804,76
297.5,0.807,74
297.7,0.807,75
297.9,0.812,75
298.1,0.827,71
298.3,0.865,63
298.5,0.907,59
298.7,0.909,58
298.9,0.913,59
299.1,0.916,61
299.3,0.918,64
299.5,0.919,65
299.7,0.919,65
299.9,0.922,65
300.1,0.923,65
300.3,0.924,66
300.5,0.924,65
300.7,0.925,65
300.9,0.924,64
301.1,0.923,63
301.3,0.921,62
301.5,0.921,60
301.7,0.919,60
301.9,0.918,59
302.1,0.915,59
302.3,0.912,60
302.5,0.909,60
302.7,0.905,58
302.9,0.9,60
303.1,0.895,59
303.3,0.888,62
303.5,0.881,62
303.7,0.875,65
303.9,0.868,64
304.1,0.859,66
304.3,0.855,65
304.5,0.848,66
304.7,0.849,66
304.9,0.846,67
305.1,0.842,70
305.3,0.84,70
305.5,0.837,72
305.7,0.836,73
305.9,0.835,74
306.1,0.836,75
306.3,0.834,75
306.5,0.831,74
306.7,0.83,73
306.9,0.83,73
307.1,0.83,72
307.3,0.831,70
307.5,0.831,70
307.7,0.833,69
307.9,0.837,68
308.1,0.856,65
308.5,0.991,62
308.7,0.991,64
308.9,0.991,64
309.1,0.992,65
309.3,0.991,63
309.5,0.994,62
309.7,0.994,61
309.9,0.992,60
310.1,0.99,58
310.3,0.988,58
310.5,0.988,57
310.7,0.984,56
310.9,0.982,55
311.1,0.977,56
311.3,0.971,57
311.5,0.965,58
311.7,0.959,58
311.9,0.952,56
312.1,0.946,55
312.3,0.943,55
312.5,0.939,55
312.7,0.935,55
312.9,0.931,57
313.1,0.928,57
313.3,0.925,58
313.5,0.923,59
313.7,0.921,59
313.9,0.919,60
314.1,0.916,61
314.3,0.915,62
314.5,0.916,64
314.7,0.917,63
314.9,0.915,61
315.1,0.916,59
315.3,0.916,58
