azimuth_deg,distance_m,rssi
45.5,0.223,166
45.7,0.224,163
45.9,0.22,162
46.1,0.215,163
46.3,0.211,161
46.5,0.207,160
46.7,0.186,164
46.9,0.205,159
47.1,0.204,159
47.3,0.202,160
47.5,0.203,158
47.7,0.204,159
47.9,0.209,156
48.1,0.207,157
48.3,0.206,158
48.5,0.205,158
48.7,0.199,159
48.9,0.195,161
49.1,0.193,158
49.3,0.191,162
49.5,0.2,158
49.7,0.204,156
49.9,0.2,160
50.1,0.216,151
50.3,0.217,154
50.7,0.352,137
50.9,0.374,135
51.1,0.382,136
51.3,0.389,133
51.5,0.39,133
51.7,0.388,133
51.9,0.384,133
52.1,0.379,133
52.3,0.367,136
52.5,0.355,136
52.7,0.343,138
52.9,0.336,140
53.1,0.323,144
53.3,0.312,144
53.5,0.302,141
53.7,0.272,146
53.9,0.26,150
54.1,0.248,151
54.3,0.235,151
54.5,0.225,155
54.7,0.214,156
54.9,0.211,158
55.1,0.207,159
55.3,0.197,161
55.5,0.2,156
55.7,0.194,161
55.9,0.196,161
56.1,0.195,162
56.3,0.193,160
56.5,0.199,159
56.7,0.2,158
56.9,0.193,162
57.1,0.191,162
57.3,0.187,164
57.5,0.186,165
57.7,0.187,166
57.9,0.189,165
58.1,0.188,167
58.3,0.19,165
58.5,0.189,165
58.7,0.19,167
58.9,0.19,165
59.1,0.187,165
59.3,0.186,166
59.5,0.184,165
59.7,0.183,166
59.9,0.181,170
60.1,0.187,165
60.3,0.186,166
60.5,0.19,163
60.7,0.187,165
60.9,0.185,164
61.1,0.189,161
61.3,0.188,164
61.5,0.186,163
61.7,0.187,161
61.9,0.186,163
62.1,0.184,165
62.3,0.178,168
62.5,0.176,169
62.7,0.177,169
62.9,0.173,170
63.1,0.171,172
63.3,0.174,174
63.5,0.176,172
63.7,0.178,174
63.9,0.176,175
64.1,0.174,175
64.3,0.176,175
64.5,0.176,175
64.7,0.176,174
64.9,0.176,174
65.1,0.177,172
65.3,0.173,174
65.5,0.171,173
65.7,0.172,172
65.9,0.178,167
66.1,0.174,168
66.3,0.175,166
66.5,0.172,163
66.7,0.174,157
67.1,3.15,34
67.3,3.143,36
67.5,3.136,37
67.7,3.128,37
67.9,3.123,38
68.1,3.117,39
68.3,3.11,39
68.5,3.102,40
68.7,3.097,40
68.9,3.089,37
69.1,3.085,35
69.3,3.08,38
69.5,3.078,38
69.7,3.074,40
69.9,3.07,40
70.1,3.039,38
70.3,3.007,37
70.5,3,38
70.7,3.002,37
70.9,3.01,34
71.1,3.007,32
71.3,2.977,34
71.5,2.97,39
71.7,2.968,41
71.9,2.972,40
72.1,2.986,36
72.3,3.002,32
72.5,2.968,32
72.7,2.929,36
72.9,2.922,44
73.1,2.923,47
73.3,2.932,39
73.5,2.978,34
73.7,2.958,36
73.9,2.924,41
74.1,2.912,45
74.3,2.909,45
74.5,2.917,38
74.7,2.931,34
74.9,2.979,38
75.1,3.017,42
75.5,2.935,44
75.7,2.932,46
75.9,2.94,40
76.3,3.029,43
76.7,2.931,48
76.9,2.927,51
77.1,2.926,45
77.3,2.905,42
77.5,2.897,48
77.7,2.895,52
77.9,2.896,47
78.1,2.9,39
78.3,2.914,36
78.5,2.928,37
78.7,2.939,37
78.9,2.906,40
79.1,2.893,45
79.3,2.888,49
79.5,2.888,48
79.7,2.891,41
79.9,2.886,40
80.1,2.872,43
80.3,2.864,46
80.5,2.855,40
80.7,2.824,37
80.9,2.817,45
81.1,2.819,45
81.3,2.829,41
81.5,2.847,38
81.7,2.896,36
81.9,2.901,41
82.1,2.905,48
82.3,2.91,47
82.5,2.936,42
82.9,3.072,39
83.1,3.068,39
83.3,3.066,40
83.5,0.133,168
83.7,0.131,175
83.9,0.131,177
84.1,0.134,179
84.3,0.132,180
84.5,0.135,181
84.7,0.135,182
84.9,0.135,183
85.1,0.134,182
85.3,0.134,183
85.5,0.133,183
85.7,0.134,183
85.9,0.133,184
86.1,0.133,183
86.3,0.137,180
86.5,0.136,180
86.7,0.131,182
86.9,0.132,181
87.1,0.13,177
87.3,0.128,174
87.5,0.138,164
87.7,2.313,31
87.9,2.311,31
88.1,2.31,32
88.3,2.308,32
88.5,2.305,32
88.7,2.301,32
88.9,2.3,33
89.1,2.299,32
89.3,2.295,32
89.5,2.294,32
89.7,2.293,32
89.9,2.29,32
90.1,2.289,33
90.3,2.285,33
90.5,2.282,33
90.7,2.283,32
90.9,2.286,32
91.1,2.284,32
91.3,2.281,32
91.5,2.28,32
91.7,2.281,32
91.9,2.281,32
92.1,2.28,32
92.3,2.279,32
92.5,2.278,32
92.7,2.277,32
92.9,2.276,33
93.1,2.276,32
93.3,2.276,32
93.5,2.275,33
93.7,2.277,33
93.9,2.277,32
94.1,2.276,33
94.3,2.274,33
94.5,2.271,33
94.7,2.269,33
94.9,2.268,33
95.1,2.266,33
95.3,2.262,33
95.5,2.259,33
95.7,2.262,33
95.9,2.262,33
96.1,2.269,32
96.3,2.287,30
96.5,2.319,30
96.7,2.322,31
96.9,2.32,31
97.1,2.316,32
97.3,2.314,32
97.5,2.313,32
97.7,2.314,33
97.9,2.318,32
98.7,2.877,53
98.9,2.785,44
99.1,2.732,40
99.5,2.437,41
99.7,2.399,39
99.9,2.336,38
100.1,2.308,39
100.3,2.303,43
100.5,2.303,42
100.7,2.307,40
100.9,2.347,43
101.5,2.79,43
101.7,2.795,43
101.9,2.796,41
102.1,2.797,40
102.3,2.803,44
102.5,2.81,45
102.7,2.812,46
102.9,2.809,42
103.1,2.808,39
103.3,2.811,40
103.5,2.813,38
103.7,2.817,37
103.9,2.83,41
104.1,2.848,47
104.3,2.86,50
104.5,2.866,50
104.7,2.872,51
104.9,2.881,51
105.1,2.889,51
105.3,2.893,52
105.5,2.888,47
105.7,2.869,39
105.9,2.856,34
106.1,2.869,39
106.3,2.876,37
106.5,2.875,33
106.7,2.91,39
106.9,2.935,48
107.1,2.944,52
107.3,2.92,40
107.5,2.891,32
107.7,2.93,40
107.9,2.954,51
108.1,2.959,49
108.3,2.887,43
108.5,2.865,40
108.7,2.866,41
108.9,2.871,42
109.1,2.9,48
109.3,2.965,50
109.5,2.977,39
109.9,2.891,29
110.1,2.88,29
110.3,2.881,29
110.5,2.89,29
110.7,2.969,35
110.9,2.994,44
111.1,3.013,51
111.3,3.025,55
111.5,3.027,55
111.7,3.029,55
111.9,3.032,55
112.1,3.033,55
112.5,2.668,43
112.9,2.57,37
113.1,2.568,38
113.3,2.59,36
113.7,2.914,30
113.9,2.904,29
114.1,2.897,29
114.3,2.897,28
114.7,2.969,33
114.9,2.968,33
115.1,2.974,34
115.3,2.976,35
115.7,2.704,36
115.9,2.618,33
116.1,2.612,37
116.3,2.643,46
116.9,3.101,35
117.1,3.116,33
117.3,3.134,44
117.5,3.144,49
117.7,3.146,40
117.9,3.141,33
118.3,2.853,35
118.5,2.829,35
118.7,2.809,35
118.9,2.794,35
119.1,2.78,35
119.3,2.765,35
119.5,2.749,35
119.7,2.734,35
119.9,2.721,35
120.1,2.711,34
120.3,2.696,35
120.5,2.687,35
120.7,2.677,35
120.9,2.67,36
121.1,2.665,38
121.3,2.661,41
121.5,2.662,40
121.7,2.66,41
121.9,2.658,39
122.1,2.656,39
122.3,2.653,40
122.5,2.654,39
122.7,2.655,39
122.9,2.655,38
123.1,2.658,38
123.3,2.663,40
123.5,2.664,39
123.7,2.667,40
123.9,2.67,44
124.1,2.673,43
124.3,2.68,42
124.5,2.687,42
124.7,2.699,41
124.9,2.714,41
125.1,2.736,43
125.3,2.743,45
125.5,2.744,45
125.7,2.749,41
125.9,2.769,34
126.5,2.954,31
126.7,2.932,32
126.9,2.921,32
127.1,2.916,33
127.3,2.952,45
127.5,3.012,50
127.9,3.461,46
128.1,3.471,46
128.3,3.48,46
128.5,3.485,46
128.7,3.492,45
128.9,3.498,45
129.1,3.505,46
129.3,3.519,45
129.5,3.532,45
129.7,3.538,45
129.9,3.548,45
130.1,3.557,45
130.3,3.559,45
130.5,3.533,41
130.7,3.506,39
130.9,3.5,41
131.1,3.5,41
131.3,3.501,41
131.5,3.501,41
131.7,3.5,41
131.9,3.501,40
132.1,3.502,40
132.3,3.502,40
132.5,3.502,41
132.7,3.502,41
132.9,3.502,41
133.1,3.503,41
133.3,3.503,40
133.5,3.504,39
133.7,3.502,40
133.9,3.504,41
134.1,3.505,41
134.3,3.505,41
134.5,3.504,41
134.7,3.507,41
134.9,3.507,41
135.1,3.509,41
135.3,3.51,41
135.5,3.51,40
135.7,3.511,41
135.9,3.512,41
136.1,3.513,40
136.3,3.518,38
136.5,3.52,37
136.7,3.519,37
136.9,3.52,37
137.1,3.522,35
137.3,3.53,33
137.5,3.531,33
137.7,3.528,35
137.9,3.531,34
138.1,3.533,33
138.3,3.532,34
138.5,3.536,35
139.1,2.823,51
139.3,2.792,49
139.5,2.767,48
139.7,2.759,48
139.9,2.773,50
140.1,2.815,53
140.5,3.447,44
141.1,2.847,42
141.3,2.808,34
141.5,2.809,34
141.7,2.816,34
141.9,2.824,34
142.1,2.842,35
142.3,2.846,34
142.5,2.847,33
142.7,2.852,33
142.9,2.86,33
143.1,2.871,33
143.3,2.888,34
143.5,2.911,37
143.7,2.942,41
143.9,2.968,43
144.1,3.016,46
144.3,3.067,48
144.7,3.241,48
144.9,3.24,49
145.1,3.233,48
145.3,3.222,49
145.5,3.211,49
145.7,3.202,49
145.9,3.167,45
146.1,3.119,37
146.3,3.078,34
146.5,3.072,34
146.7,3.074,33
146.9,3.089,34
147.1,3.123,42
147.3,3.121,48
147.5,3.083,41
147.7,3.033,34
147.9,3.022,34
148.1,3.022,34
148.3,3.056,38
148.5,3.072,47
148.7,3.056,43
148.9,3.034,33
149.1,3.038,36
149.3,3.047,47
149.5,3.038,42
149.7,3.022,33
149.9,3.011,35
150.1,3.015,47
150.3,3.012,54
150.5,3.003,54
150.7,2.997,52
150.9,2.988,45
151.1,2.971,36
151.3,2.952,31
151.5,2.958,36
151.7,2.956,41
151.9,2.93,41
152.1,2.862,35
152.3,2.853,32
152.5,2.909,32
152.7,2.919,36
152.9,2.918,41
153.1,2.913,41
153.3,2.896,41
153.5,2.829,38
153.7,2.788,34
153.9,2.786,35
154.1,2.82,39
154.3,2.865,38
154.5,2.847,34
154.7,2.81,31
154.9,2.823,36
155.1,2.831,39
155.3,2.81,35
155.5,2.757,33
155.7,2.739,34
155.9,2.731,35
156.1,2.754,35
156.3,2.805,42
156.5,2.809,49
156.7,2.787,43
156.9,2.759,33
157.1,2.78,42
157.3,2.793,55
157.5,2.788,51
157.7,2.763,39
157.9,2.75,34
158.1,2.764,48
158.3,2.765,59
158.5,2.765,61
158.7,2.761,61
158.9,2.754,61
159.1,2.744,54
159.3,2.732,41
159.5,2.717,33
159.7,2.716,34
159.9,2.724,43
160.1,2.724,49
160.3,2.719,46
160.5,2.692,35
160.7,2.673,33
160.9,2.685,39
161.1,2.696,50
161.3,2.698,59
161.5,2.697,64
161.7,2.694,64
161.9,2.689,64
162.1,2.677,60
162.5,2.154,43
162.7,2.133,47
162.9,2.138,53
163.1,2.141,56
163.3,2.135,51
163.5,2.123,46
163.7,2.138,45
164.1,2.263,53
164.3,2.187,47
164.5,2.156,43
164.7,2.157,40
164.9,2.166,34
165.3,2.303,31
165.5,2.324,31
165.7,2.36,32
165.9,2.414,35
166.1,2.479,45
166.3,2.544,53
166.5,2.546,51
166.7,2.524,45
166.9,2.519,45
167.1,2.516,43
167.3,2.519,40
167.5,2.544,40
167.9,0.174,154
168.1,0.188,155
168.3,0.171,164
168.5,0.178,160
168.7,0.174,164
168.9,0.173,164
169.1,0.177,162
169.3,0.184,163
169.5,0.185,163
169.7,0.182,165
169.9,0.185,163
170.1,0.185,163
170.3,0.187,162
170.5,0.184,163
170.7,0.181,162
170.9,0.177,167
171.1,0.178,164
171.3,0.176,162
171.5,0.182,165
171.7,0.181,167
171.9,0.179,169
172.1,0.178,171
172.3,0.181,173
172.5,0.18,174
172.7,0.179,175
172.9,0.174,178
173.1,0.172,178
173.3,0.171,179
173.5,0.17,180
173.7,0.17,180
173.9,0.171,179
174.1,0.17,180
174.3,0.173,178
174.5,0.177,174
174.7,0.179,175
174.9,0.18,173
175.1,0.179,173
175.3,0.175,172
175.5,0.178,169
175.7,0.182,165
175.9,0.178,164
176.1,0.182,160
176.3,0.182,158
176.5,0.181,161
176.7,0.177,160
176.9,0.177,160
177.1,0.176,159
177.3,0.169,159
177.5,0.179,156
177.7,0.181,154
177.9,0.178,157
178.1,0.178,157
178.3,0.186,155
178.5,0.188,152
178.7,0.183,151
178.9,0.181,148
179.3,2.128,38
179.5,2.128,38
179.7,2.127,38
179.9,2.128,37
180.1,2.129,37
180.3,2.129,37
180.5,2.129,37
180.7,2.132,38
180.9,2.134,37
181.1,2.136,38
181.3,2.139,37
181.5,2.142,37
181.7,2.143,37
181.9,2.146,37
182.1,2.15,37
182.3,2.159,39
182.5,2.173,46
182.7,2.187,49
182.9,2.197,53
183.1,2.207,56
183.3,2.222,60
183.5,2.24,62
183.7,2.252,63
183.9,2.263,64
184.1,2.275,66
184.3,2.297,68
184.5,2.325,70
184.7,2.353,72
184.9,2.382,73
185.1,2.428,74
185.3,2.444,73
185.5,2.455,74
185.7,2.46,74
185.9,2.463,75
186.1,2.464,75
186.3,2.464,75
186.5,2.465,76
186.7,2.466,75
186.9,2.465,75
187.1,2.466,74
187.3,2.467,73
187.5,2.473,72
187.9,0.173,154
188.1,0.175,154
188.3,0.181,155
188.5,0.18,151
189.1,2.476,67
189.5,2.479,67
190.1,0.187,166
190.3,0.177,172
190.5,0.178,174
190.7,0.178,175
190.9,0.178,176
191.1,0.178,176
191.3,0.18,174
191.5,0.18,174
191.7,0.179,173
191.9,0.191,165
192.3,0.283,151
192.5,0.284,155
192.7,0.281,156
192.9,0.278,157
193.1,0.278,156
193.3,0.276,155
193.5,0.258,155
193.7,0.228,157
193.9,0.212,158
194.1,0.216,156
194.3,0.22,156
194.5,0.223,156
194.7,0.225,156
194.9,0.226,152
195.1,0.222,157
195.3,0.213,160
195.5,0.206,157
195.7,0.198,159
195.9,0.186,160
196.1,0.184,156
196.3,0.176,160
196.5,0.184,152
196.7,0.169,157
196.9,0.162,161
197.1,0.166,160
197.3,0.166,159
197.5,0.166,159
197.7,0.163,160
197.9,0.165,158
198.1,0.167,161
198.3,0.165,161
198.5,0.166,164
198.7,0.166,170
198.9,0.165,174
199.1,0.165,175
199.3,0.167,175
199.5,0.168,175
199.7,0.167,177
199.9,0.165,178
200.1,0.163,178
200.3,0.162,179
200.5,0.161,180
200.7,0.161,178
200.9,0.16,179
201.1,0.16,180
201.3,0.161,178
201.5,0.162,180
201.7,0.165,177
201.9,0.165,175
202.1,0.165,175
202.3,0.162,176
202.5,0.16,174
202.7,0.162,170
202.9,0.161,167
203.1,0.16,165
203.3,0.166,157
203.5,0.164,161
203.7,0.165,158
203.9,0.162,161
204.1,0.163,163
204.3,0.169,156
204.5,0.166,163
204.7,0.194,157
204.9,0.204,158
205.1,0.25,150
205.3,0.268,148
205.5,0.311,143
205.7,0.322,139
205.9,0.325,140
206.1,0.326,140
206.3,0.322,145
206.5,0.384,132
206.7,0.415,131
206.9,0.42,132
207.1,0.423,136
207.3,0.426,134
207.5,0.432,130
207.7,0.445,124
207.9,0.466,118
208.1,0.468,115
208.3,0.476,110
208.5,0.521,104
208.7,0.524,112
208.9,0.527,121
209.1,0.529,124
209.3,0.531,119
209.5,0.541,105
209.7,0.553,99
209.9,0.554,92
210.1,0.552,92
210.3,0.551,90
210.5,0.554,80
210.9,2.029,39
211.1,2.017,42
211.3,2.009,38
211.5,1.991,33
211.7,1.975,33
211.9,1.957,34
212.1,1.939,35
212.3,1.927,34
212.5,1.914,34
212.7,1.897,35
212.9,1.883,38
213.1,1.874,43
213.3,1.866,41
213.5,1.853,38
213.7,1.835,35
213.9,1.825,36
214.1,1.81,39
214.3,1.804,45
214.5,1.801,43
214.7,1.786,36
214.9,1.767,36
215.1,1.755,36
215.3,1.741,37
215.5,1.732,35
215.7,1.722,35
215.9,1.71,35
216.1,1.702,35
216.3,1.691,35
216.5,1.68,36
216.7,1.667,40
216.9,1.664,42
217.1,0.48,90
217.3,0.464,99
217.5,0.464,91
217.7,1.628,34
217.9,1.617,34
218.1,1.604,34
218.3,1.594,34
218.5,1.586,35
218.7,1.574,37
218.9,1.566,39
219.1,1.56,40
219.3,1.554,40
219.5,1.545,40
219.7,1.54,39
219.9,1.532,38
220.1,1.524,43
220.3,1.516,45
220.5,1.472,48
220.7,1.448,58
220.9,1.44,63
221.1,1.435,63
221.3,1.427,64
221.5,1.416,64
221.7,1.399,60
221.9,1.38,57
222.1,1.354,50
222.3,1.339,44
222.5,1.31,37
222.7,1.292,34
222.9,1.282,34
223.1,1.276,34
223.3,1.272,34
223.5,1.266,34
223.7,1.259,33
223.9,1.245,33
224.1,1.228,33
224.3,1.214,34
224.5,1.174,35
225.7,0.506,111
225.9,0.499,112
226.1,0.494,114
226.3,0.49,115
226.5,0.488,115
226.7,0.484,117
226.9,0.483,117
227.1,0.48,119
227.3,0.479,119
227.5,0.475,121
227.7,0.474,121
