azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,171
45.9,0.16,168
46.1,0.162,169
46.3,0.162,169
46.5,0.162,170
46.7,0.166,166
46.9,0.16,171
47.1,0.163,171
47.3,0.172,163
47.5,0.163,167
47.7,0.164,165
47.9,0.161,169
48.1,0.168,164
48.3,0.17,164
48.5,0.171,164
48.7,0.173,166
48.9,0.178,160
49.1,0.185,157
49.3,0.188,159
49.5,0.191,161
49.7,0.214,152
49.9,0.22,152
50.1,0.242,149
50.3,0.268,144
50.5,0.3,139
50.7,0.331,132
50.9,0.341,134
51.1,0.362,129
51.3,0.395,121
51.5,0.406,121
51.7,0.42,119
51.9,0.424,123
52.1,0.434,117
52.3,0.441,116
52.5,0.443,119
52.7,0.448,116
52.9,0.456,117
53.1,0.462,116
53.3,0.466,115
53.5,0.468,118
53.7,0.471,115
53.9,0.473,116
54.1,0.477,114
54.3,0.478,114
54.5,0.478,114
54.7,0.479,115
54.9,0.477,116
55.1,0.479,113
55.3,0.478,114
55.5,0.478,113
55.7,0.479,116
55.9,0.479,117
56.1,0.478,115
56.3,0.478,117
56.5,0.478,116
56.7,0.477,116
56.9,0.478,117
57.1,0.479,118
57.3,0.48,115
57.5,0.478,115
57.7,0.478,115
57.9,0.481,113
58.1,0.481,114
58.3,0.484,113
58.5,0.485,113
58.7,0.483,112
58.9,0.482,113
59.1,0.483,111
59.3,0.482,111
59.5,0.486,107
59.7,0.489,110
59.9,0.49,107
60.1,0.46,113
60.3,0.462,106
60.5,0.427,111
60.7,0.402,108
62.5,0.137,164
62.7,0.129,170
62.9,0.128,178
63.1,0.133,175
63.3,0.134,178
63.5,0.135,178
63.7,0.132,179
63.9,0.134,180
64.1,0.135,181
64.3,0.137,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.136,183
65.3,0.136,181
65.5,0.137,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,179
66.3,0.132,180
66.5,0.132,180
66.7,0.135,176
66.9,0.135,175
67.1,0.133,173
67.3,0.132,172
67.5,0.128,168
67.7,0.132,158
67.9,3.211,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.151,45
70.1,3.143,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.043,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.948,40
75.7,0.124,160
76.1,0.106,164
76.3,2.935,33
76.7,0.114,162
76.9,2.906,47
77.1,0.121,159
77.3,0.111,161
77.7,0.103,168
77.9,0.127,157
78.1,0.109,167
78.3,0.11,165
78.5,0.105,164
78.9,3.014,42
79.1,0.118,161
79.3,0.116,163
79.7,0.107,167
79.9,0.121,162
80.1,0.109,167
80.3,0.117,162
80.5,0.115,168
80.7,0.112,165
80.9,0.105,173
81.1,0.104,173
81.3,0.103,180
81.5,0.101,182
81.7,0.102,184
81.9,0.105,183
82.1,0.102,185
82.3,0.101,186
82.5,0.104,186
82.7,0.104,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.102,188
85.5,0.102,187
85.7,0.1,188
85.9,0.099,187
86.1,0.101,185
86.3,0.101,183
86.5,0.099,183
86.7,0.101,177
86.9,0.102,173
87.1,0.1,169
87.3,3.031,41
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
91.9,0.095,164
92.1,0.107,169
92.3,0.111,167
92.5,0.102,173
92.7,0.104,172
92.9,0.105,173
93.1,0.108,173
93.3,0.103,178
93.5,0.099,176
93.7,0.102,176
93.9,0.096,179
94.1,0.099,177
94.3,0.103,176
94.5,0.101,178
94.7,0.102,176
94.9,0.105,175
95.1,0.109,174
95.3,0.101,175
95.5,0.097,173
95.7,0.105,168
95.9,0.088,170
96.1,0.106,162
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.294,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.422,41
103.5,2.408,41
103.7,2.403,45
103.9,2.364,49
104.1,2.341,51
104.3,2.327,50
104.5,2.332,46
104.7,2.348,45
104.9,2.413,45
105.3,2.816,51
105.5,2.866,57
105.7,2.857,49
105.9,2.827,39
106.1,2.822,37
106.3,2.873,51
106.5,2.901,58
106.7,2.891,50
106.9,2.849,38
107.1,2.834,35
107.3,2.874,45
107.5,2.872,44
107.7,2.839,35
107.9,2.835,35
108.1,2.889,44
108.3,2.907,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.905,50
109.5,2.874,39
109.7,2.855,33
109.9,2.897,40
110.1,2.921,50
110.3,2.913,44
110.5,2.882,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,39
111.7,2.926,40
111.9,2.951,52
112.1,2.944,49
112.3,2.865,43
112.5,2.842,41
112.7,2.842,42
112.9,2.849,42
113.1,2.875,48
113.3,2.942,51
113.5,2.956,40
113.9,2.87,30
114.1,2.843,30
114.3,2.817,30
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.92,36
115.3,2.965,44
115.5,2.994,51
115.7,3.008,55
115.9,3.012,55
116.1,3.015,55
116.7,2.611,37
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.881,30
118.1,2.849,29
118.3,2.829,29
118.5,2.819,29
118.7,2.822,29
118.9,2.846,30
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.582,38
120.5,2.617,44
120.9,3.083,30
121.1,3.057,24
121.5,3.128,32
121.7,3.12,32
121.9,3.07,30
122.3,2.829,34
122.5,2.815,36
122.7,2.794,35
122.9,2.779,35
123.1,2.762,35
123.3,2.746,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,40
127.9,2.65,43
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.707,42
129.3,2.72,45
129.5,2.725,46
129.7,2.728,43
129.9,2.739,37
130.1,2.79,33
130.7,2.929,30
130.9,2.91,31
131.1,2.9,31
131.3,2.897,33
131.5,2.939,45
131.7,2.986,51
132.1,3.438,46
132.5,2.936,52
132.7,2.926,49
132.9,2.931,48
133.1,2.923,49
133.3,2.932,51
133.9,3.524,45
134.1,3.533,46
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,40
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.52,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,35
142.3,3.518,34
142.5,3.52,35
142.7,3.528,37
143.5,2.696,31
143.7,2.693,33
143.9,2.696,33
144.1,2.704,34
144.3,2.763,50
144.5,2.805,51
144.7,2.85,51
144.9,2.852,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,33
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,43
147.7,2.938,44
147.9,2.973,47
148.5,3.243,49
148.7,3.244,48
148.9,3.235,49
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.198,49
149.9,3.19,49
150.1,3.166,46
150.3,3.097,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.105,42
151.5,3.114,49
151.7,3.075,44
151.9,3.034,35
152.1,3.011,33
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.052,46
153.1,3.025,35
153.3,3.021,34
153.5,3.032,44
153.7,3.033,47
153.9,3.018,35
154.1,2.998,33
154.3,3.001,44
154.5,3.001,54
154.7,2.997,54
154.9,2.99,49
155.1,2.972,42
155.3,2.954,35
155.5,2.943,32
155.7,2.951,38
155.9,2.952,49
156.1,2.944,50
156.3,2.929,42
156.5,2.904,34
156.7,2.881,31
156.9,2.902,35
157.1,2.908,44
157.3,2.907,50
157.5,2.903,51
157.7,2.893,47
157.9,2.867,38
158.1,2.84,31
158.3,2.859,39
158.5,2.865,47
158.7,2.852,43
158.9,2.817,35
159.1,2.813,36
159.3,2.832,44
159.5,2.826,47
159.7,2.79,40
159.9,2.736,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,39
160.7,2.801,50
160.9,2.796,51
161.1,2.764,39
161.3,2.752,34
161.5,2.778,47
161.7,2.782,58
161.9,2.773,49
162.1,2.742,35
162.3,2.743,38
162.5,2.756,53
162.7,2.758,61
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,45
163.7,2.714,36
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.717,57
164.7,2.711,48
164.9,2.694,37
165.1,2.668,32
165.3,2.67,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.683,65
166.3,2.678,65
166.5,2.67,59
167.1,2.107,47
167.3,2.102,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,44
168.1,2.09,44
168.3,2.128,49
168.7,2.192,48
168.9,2.151,42
169.1,2.148,43
169.3,2.155,36
169.9,2.325,32
170.1,2.358,32
170.3,2.401,36
170.5,2.473,46
170.7,2.534,52
170.9,2.538,52
171.1,2.518,45
