azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,170
45.9,0.158,168
46.1,0.158,169
46.3,0.16,169
46.5,0.163,168
46.7,0.16,171
46.9,0.159,166
47.1,0.16,168
47.3,0.156,167
47.5,0.151,167
47.7,0.151,169
47.9,0.15,167
48.1,0.152,165
48.3,0.153,166
48.5,0.157,163
48.7,0.157,163
48.9,0.154,164
49.1,0.152,164
49.3,0.145,165
49.5,0.154,161
49.7,0.153,162
49.9,0.157,161
50.1,0.161,161
50.3,0.165,155
50.5,0.158,157
50.7,0.148,163
51.1,0.153,156
51.3,1.617,18
51.9,1.069,26
52.1,1.054,28
52.3,1.053,29
52.5,1.056,30
52.7,1.056,30
52.9,1.054,30
53.1,1.049,31
53.3,1.047,31
53.5,1.047,32
53.7,1.034,33
53.9,1.033,33
54.1,1.04,32
54.3,1.045,32
54.5,1.046,33
54.7,1.06,32
54.9,1.075,30
55.1,1.082,26
55.5,3.149,25
55.7,3.139,25
55.9,3.126,24
56.1,3.117,24
56.3,3.107,24
56.5,3.096,24
56.7,3.089,26
56.9,3.078,25
57.1,3.068,25
57.3,3.057,24
57.5,3.045,24
57.7,3.037,23
57.9,3.027,21
58.1,3.023,21
58.3,3.013,20
58.5,3.003,17
58.7,3,15
62.1,1.359,32
63.3,0.309,177
63.5,0.283,181
63.7,0.264,184
63.9,0.25,185
64.1,0.242,185
64.5,0.137,181
64.7,0.137,180
64.9,0.136,181
65.1,0.135,182
65.3,0.135,181
65.5,0.137,180
65.7,0.136,182
65.9,0.136,181
66.1,0.136,180
66.3,0.133,179
66.5,0.133,179
66.7,0.134,178
66.9,0.133,175
67.1,0.132,174
67.3,0.128,172
67.5,0.134,164
67.9,3.21,41
68.1,3.204,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.119,47
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.048,47
73.9,3,42
74.1,2.978,42
74.3,2.977,45
74.5,2.981,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,40
75.3,2.947,46
75.5,2.949,45
75.7,2.953,43
75.9,0.107,165
76.5,0.116,159
77.3,0.116,161
77.7,0.115,165
78.1,2.894,46
78.3,0.113,163
78.5,0.109,163
78.9,0.115,164
79.1,0.121,165
79.3,0.128,159
80.1,3.008,41
80.3,0.136,157
80.7,0.118,166
80.9,0.109,172
81.1,0.108,175
81.3,0.105,180
81.5,0.103,181
81.7,0.103,183
81.9,0.105,183
82.1,0.104,184
82.3,0.101,188
82.5,0.105,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.103,189
84.3,0.101,189
84.5,0.1,191
84.7,0.102,188
84.9,0.102,191
85.1,0.102,190
85.3,0.103,187
85.5,0.103,188
85.7,0.102,186
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.098,183
86.7,0.1,177
86.9,0.096,177
87.1,0.107,168
87.7,2.441,46
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,31
89.7,2.299,31
89.9,2.296,30
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
