azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,169
45.9,0.161,171
46.1,0.162,170
46.3,0.161,168
46.5,0.162,169
46.7,0.166,166
46.9,0.169,167
47.1,0.171,167
47.3,0.166,169
47.5,0.167,166
47.7,0.167,166
47.9,0.163,166
48.1,0.165,165
48.3,0.169,165
48.5,0.166,166
48.7,0.168,163
48.9,0.169,165
49.1,0.175,162
49.3,0.182,159
49.5,0.181,163
49.7,0.187,160
49.9,0.193,158
50.1,0.192,159
50.3,0.195,155
50.5,0.202,155
50.7,0.203,157
50.9,0.209,155
51.1,0.211,157
51.3,0.213,159
51.5,0.223,154
51.7,0.228,155
51.9,0.237,153
52.1,0.237,153
52.3,0.235,157
52.5,0.237,154
52.7,0.238,155
52.9,0.239,155
53.1,0.243,152
53.3,0.244,154
53.5,0.247,152
53.7,0.248,154
53.9,0.25,155
54.1,0.255,152
54.3,0.258,154
54.5,0.269,148
54.7,0.278,147
54.9,0.289,147
55.1,0.297,146
55.3,0.306,141
55.5,0.309,141
55.7,0.309,141
55.9,0.305,144
56.1,0.305,147
56.3,0.31,144
56.5,0.313,144
56.7,0.313,145
56.9,0.311,145
57.1,0.31,147
57.3,0.31,148
57.5,0.308,148
57.7,0.306,148
57.9,0.307,148
58.1,0.307,147
58.3,0.305,150
58.5,0.305,147
58.7,0.304,149
58.9,0.299,148
59.1,0.29,151
59.3,0.275,155
59.5,0.265,159
59.7,0.258,159
59.9,0.255,158
60.1,0.253,159
60.3,0.251,159
60.5,0.25,159
60.7,0.25,159
60.9,0.248,160
61.1,0.249,160
61.3,0.25,159
61.5,0.249,158
61.7,0.247,158
61.9,0.247,160
62.1,0.246,158
62.3,0.246,158
62.5,0.243,159
62.7,0.235,160
62.9,0.227,162
63.1,0.218,165
63.3,0.212,166
63.5,0.207,168
63.7,0.195,171
63.9,0.177,176
64.1,0.155,179
64.3,0.145,179
64.5,0.142,181
64.7,0.14,181
64.9,0.139,181
65.1,0.139,181
65.3,0.142,181
65.5,0.149,179
65.7,0.155,178
65.9,0.163,178
66.1,0.174,176
66.3,0.184,175
66.5,0.196,171
66.7,0.211,167
66.9,0.225,165
67.1,0.237,162
67.3,0.25,160
67.5,0.26,156
67.7,0.268,154
67.9,0.272,154
68.1,0.271,154
68.3,0.269,152
68.5,0.246,150
68.9,3.178,41
69.1,3.171,41
69.3,3.164,42
69.5,3.159,43
69.7,3.154,44
69.9,3.145,45
70.1,3.141,45
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,48
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,46
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.979,40
74.7,2.983,36
75.1,2.95,41
75.3,2.946,47
75.5,2.947,45
75.7,2.95,43
75.9,0.117,164
76.3,2.925,34
76.9,0.115,165
77.3,0.128,157
77.9,2.89,46
78.1,0.109,167
78.3,0.118,157
78.5,0.12,161
78.9,0.091,168
79.3,0.113,167
79.5,0.125,158
80.7,0.113,166
80.9,0.107,171
81.1,0.108,172
81.3,0.103,179
81.5,0.103,182
81.7,0.104,183
81.9,0.105,184
82.1,0.102,185
82.3,0.102,185
82.5,0.104,188
82.7,0.105,188
82.9,0.102,189
83.1,0.101,190
83.3,0.101,190
83.5,0.1,189
83.7,0.099,190
83.9,0.1,191
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,184
86.5,0.099,181
86.7,0.099,180
86.9,0.101,175
87.3,3.032,41
87.7,2.439,45
87.9,2.365,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,30
91.5,2.292,30
91.7,2.289,31
91.9,0.091,164
92.3,0.104,167
92.5,0.101,174
92.7,0.1,175
92.9,0.103,173
93.1,0.105,173
93.3,0.101,177
93.5,0.102,177
93.7,0.103,176
93.9,0.102,176
94.1,0.099,177
94.3,0.099,177
94.5,0.102,178
94.7,0.101,176
94.9,0.1,177
95.1,0.122,169
95.3,0.11,170
95.5,0.106,170
95.7,0.103,173
95.9,0.105,167
96.1,0.108,161
96.3,2.25,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,31
97.1,2.249,31
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.242,33
100.1,2.257,30
100.3,2.288,29
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.292,33
101.7,2.294,32
101.9,2.3,32
102.9,2.75,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,50
104.5,2.328,47
104.7,2.351,45
104.9,2.413,45
105.3,2.816,50
105.5,2.866,57
105.7,2.858,50
105.9,2.826,39
106.1,2.821,37
106.3,2.876,50
106.5,2.898,58
106.7,2.893,50
106.9,2.848,38
107.1,2.835,34
107.3,2.876,44
107.5,2.871,44
107.7,2.842,35
107.9,2.836,34
108.1,2.884,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.877,39
109.7,2.857,32
109.9,2.894,39
110.1,2.918,50
110.3,2.917,44
110.5,2.886,33
110.7,2.91,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.7,2.928,39
111.9,2.951,52
112.1,2.945,49
112.3,2.869,42
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.881,47
113.3,2.936,52
113.5,2.958,40
113.7,2.912,32
113.9,2.872,29
114.1,2.842,29
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.915,36
115.3,2.963,43
115.5,2.997,50
115.7,3.01,54
115.9,3.014,54
116.1,3.017,54
116.7,2.614,37
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.877,29
118.1,2.854,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,28
118.9,2.851,29
119.1,2.902,33
119.3,2.935,33
120.1,2.583,35
120.3,2.582,38
120.5,2.618,44
120.9,3.083,30
121.1,3.052,23
121.3,3.126,30
121.5,3.127,32
121.7,3.122,32
121.9,3.071,30
122.3,2.83,33
122.5,2.813,36
122.7,2.795,35
122.9,2.779,35
123.1,2.764,34
123.3,2.748,34
123.5,2.728,35
123.7,2.716,34
123.9,2.703,35
124.1,2.691,35
124.3,2.681,34
124.5,2.67,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,42
128.5,2.664,42
128.7,2.672,41
128.9,2.685,41
129.1,2.707,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.74,37
130.1,2.788,33
130.7,2.924,30
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.938,45
131.7,2.986,50
132.1,3.441,45
132.5,2.932,52
132.7,2.928,49
132.9,2.932,48
133.1,2.925,49
133.3,2.933,50
133.5,2.996,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,39
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,40
136.7,3.488,40
136.9,3.488,41
137.1,3.488,41
137.3,3.489,40
137.5,3.489,40
137.7,3.49,40
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.49,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.506,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,35
142.7,3.526,37
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.703,33
144.3,2.761,49
144.5,2.805,51
144.7,2.848,51
144.9,2.855,49
145.1,2.838,47
145.3,2.791,35
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,33
146.5,2.812,32
146.7,2.822,33
146.9,2.835,33
147.1,2.853,34
147.3,2.88,39
147.5,2.905,42
147.7,2.935,44
147.9,2.972,47
148.1,3.027,49
148.5,3.243,48
148.7,3.243,48
148.9,3.235,48
149.1,3.227,48
149.3,3.217,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.164,47
150.3,3.108,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,34
151.3,3.105,41
151.5,3.113,49
151.7,3.078,44
151.9,3.029,36
152.1,3.012,33
152.3,3.007,33
152.5,3.026,36
152.7,3.058,45
152.9,3.054,46
153.1,3.028,36
153.3,3.02,33
153.5,3.031,44
153.7,3.029,47
153.9,3.015,36
154.1,3,32
154.3,3.004,43
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.878,30
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.902,50
157.7,2.892,47
157.9,2.867,38
158.1,2.84,31
