azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.161,168
45.9,0.161,171
46.1,0.16,170
46.3,0.165,166
46.5,0.166,168
46.7,0.165,170
46.9,0.168,166
47.1,0.17,166
47.3,0.173,167
47.5,0.172,166
47.7,0.171,164
47.9,0.173,166
48.1,0.174,163
48.3,0.173,164
48.5,0.181,161
48.7,0.18,162
48.9,0.177,164
49.1,0.194,159
49.3,0.201,159
49.5,0.218,153
49.7,0.234,153
49.9,0.26,146
50.1,0.285,140
50.3,0.318,135
50.5,0.326,137
50.7,0.362,130
50.9,0.392,125
51.1,0.406,124
51.3,0.43,118
51.5,0.439,116
51.7,0.449,116
51.9,0.454,114
52.1,0.459,114
52.3,0.465,115
52.5,0.471,113
52.7,0.479,112
52.9,0.484,112
53.1,0.489,112
53.3,0.493,110
53.5,0.495,110
53.7,0.499,109
53.9,0.501,106
54.1,0.503,107
54.3,0.505,107
54.5,0.507,108
54.7,0.507,108
54.9,0.506,107
55.1,0.505,110
55.3,0.504,108
55.5,0.507,109
55.7,0.509,108
55.9,0.51,109
56.1,0.511,110
56.3,0.512,106
56.5,0.512,107
56.7,0.511,107
56.9,0.512,107
57.1,0.512,106
57.3,0.514,108
57.7,0.628,83
57.9,0.639,78
58.1,0.616,78
58.5,3.008,14
58.7,3.015,11
62.5,0.136,165
62.7,0.129,171
62.9,0.131,174
63.1,0.132,176
63.3,0.136,179
63.5,0.134,179
63.7,0.132,181
63.9,0.134,181
64.1,0.137,181
64.3,0.139,181
64.5,0.138,181
64.7,0.137,182
64.9,0.137,182
65.1,0.137,182
65.3,0.136,183
65.5,0.139,180
65.7,0.14,180
65.9,0.138,181
66.1,0.136,180
66.3,0.133,180
66.5,0.134,179
66.7,0.136,179
66.9,0.135,176
67.1,0.133,174
67.3,0.128,175
67.5,0.129,166
67.7,0.136,159
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.046,47
73.9,2.998,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.1,2.948,40
75.3,2.946,46
