azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.164,170
45.9,0.165,172
46.1,0.172,168
46.3,0.175,168
46.5,0.175,167
46.7,0.176,168
46.9,0.177,167
47.1,0.184,162
47.3,0.183,165
47.5,0.186,161
47.7,0.187,161
47.9,0.182,165
48.1,0.177,162
48.3,0.167,165
48.5,0.175,162
48.7,0.175,164
48.9,0.173,165
49.1,0.185,156
49.3,0.165,163
49.5,0.174,161
49.7,0.178,156
49.9,0.179,158
50.1,0.185,157
50.3,0.223,147
50.5,0.222,148
51.5,0.532,100
51.7,0.543,95
51.9,0.597,83
52.1,0.608,84
52.3,0.623,80
52.5,0.634,77
52.7,0.643,80
52.9,0.668,73
53.1,0.679,71
53.3,0.699,65
53.5,0.748,58
53.7,0.783,52
53.9,0.784,52
54.1,0.789,47
54.5,3.198,25
54.7,3.188,25
54.9,3.178,26
55.1,3.166,25
55.3,3.159,23
55.5,0.707,62
55.7,0.707,72
55.9,0.697,72
56.1,0.685,79
56.3,0.679,82
56.5,0.685,81
56.7,0.683,84
56.9,0.666,92
57.1,0.669,86
57.5,0.685,78
57.7,0.689,76
57.9,0.702,74
58.1,0.707,66
58.3,0.715,43
58.5,3.006,15
58.7,2.994,13
58.9,2.995,6
62.5,0.139,165
62.7,0.133,169
62.9,0.134,171
63.1,0.135,173
63.3,0.137,175
63.5,0.133,178
63.7,0.131,181
63.9,0.133,180
64.1,0.134,181
64.3,0.136,182
64.5,0.136,183
64.7,0.135,181
64.9,0.135,182
65.1,0.135,183
65.3,0.134,182
65.5,0.135,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,182
66.3,0.131,182
66.5,0.133,179
66.7,0.133,179
66.9,0.13,181
67.1,0.129,176
67.3,0.124,177
67.5,0.13,171
67.7,0.13,163
67.9,3.208,42
68.1,3.2,43
68.3,3.193,43
68.5,3.189,43
68.7,3.183,44
68.9,3.178,44
69.1,3.169,45
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.094,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.051,48
73.3,3.049,51
73.5,3.05,51
73.7,3.049,46
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
75.1,2.949,41
75.3,2.947,47
75.7,2.953,43
76.1,2.968,34
76.3,2.926,35
76.5,0.106,166
76.7,0.095,162
76.9,0.118,162
77.1,0.114,162
77.7,0.104,166
78.1,0.11,166
78.3,0.105,164
78.9,0.119,161
79.5,0.119,164
79.7,0.114,168
79.9,0.122,160
80.1,0.108,167
80.3,0.116,164
80.7,0.108,171
80.9,0.104,171
81.1,0.101,177
81.3,0.103,176
81.5,0.101,182
81.7,0.103,184
81.9,0.104,185
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,188
83.3,0.103,188
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,190
85.1,0.103,190
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.099,188
86.1,0.099,185
86.3,0.099,185
86.5,0.096,183
86.7,0.1,178
86.9,0.1,175
87.1,0.096,171
87.7,2.438,45
87.9,2.362,32
88.1,2.356,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.287,31
92.1,0.098,169
92.3,0.111,166
92.5,0.097,174
92.7,0.096,175
92.9,0.108,171
93.1,0.101,176
93.3,0.102,175
93.5,0.099,178
93.7,0.102,176
93.9,0.097,178
94.1,0.096,178
94.3,0.099,178
94.5,0.099,178
94.7,0.102,178
94.9,0.107,173
95.1,0.11,172
95.3,0.11,172
95.5,0.098,173
95.7,0.095,173
95.9,0.104,170
96.3,2.251,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.292,30
100.5,2.299,31
100.7,2.298,32
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,33
102.9,2.743,40
103.3,2.424,41
103.5,2.408,41
103.7,2.401,45
103.9,2.359,49
