azimuth_deg,distance_m,rssi
45.5,0.529,129
45.7,0.528,129
45.9,0.529,133
46.1,0.523,142
46.3,0.525,138
46.5,0.522,125
46.7,0.528,116
46.9,0.527,121
47.1,0.527,122
47.3,0.53,117
47.5,0.529,116
47.7,0.529,114
47.9,0.528,113
48.1,0.526,113
48.3,0.523,113
48.5,0.513,115
48.7,0.511,115
48.9,0.51,116
49.1,0.507,117
49.3,0.508,118
49.5,0.509,119
49.7,0.504,120
49.9,0.506,119
50.1,0.502,121
50.3,0.494,123
50.5,0.495,123
50.7,0.497,124
50.9,0.496,124
51.1,0.492,126
51.3,0.492,126
51.5,0.492,126
51.7,0.493,127
51.9,0.494,127
52.1,0.495,127
52.3,0.489,128
52.5,0.491,127
52.7,0.488,128
52.9,0.486,128
53.1,0.49,127
53.3,0.49,127
53.5,0.483,130
53.7,0.493,127
53.9,0.491,126
54.1,0.489,126
54.3,0.485,128
54.5,0.488,125
54.7,0.49,125
54.9,0.489,126
55.1,0.489,125
55.3,0.491,125
55.5,0.493,123
55.7,0.494,123
55.9,0.496,120
56.1,0.494,121
56.3,0.5,119
56.5,0.499,119
56.7,0.502,117
56.9,0.502,116
57.1,0.506,115
57.3,0.507,114
57.5,0.51,112
57.7,0.513,112
57.9,0.518,110
58.1,0.521,108
58.3,0.525,107
58.5,0.532,106
58.7,0.541,105
58.9,0.546,102
59.1,0.55,100
59.3,0.553,99
59.5,0.56,92
59.7,0.552,88
59.9,3.205,31
60.1,3.194,31
60.3,3.181,32
60.5,3.172,32
60.7,3.162,32
60.9,3.156,33
61.1,3.141,33
61.3,3.133,33
61.5,3.116,34
61.7,3.111,34
61.9,3.102,34
62.1,3.09,34
62.3,3.079,34
62.5,3.069,34
62.7,3.056,35
62.9,3.053,35
63.1,3.04,35
63.3,3.03,35
63.5,3.023,35
63.7,3.019,34
63.9,3.007,35
64.1,3.001,34
64.3,2.996,33
64.5,2.985,34
64.7,2.978,35
64.9,2.964,35
65.1,2.962,34
65.3,2.976,33
65.5,2.985,33
65.7,2.996,33
65.9,3.017,32
66.1,3.029,33
66.3,3.033,33
66.5,3.047,33
66.7,3.068,33
66.9,3.082,33
67.1,3.095,33
67.3,3.112,33
67.5,3.124,33
67.7,3.139,33
67.9,3.149,33
68.1,3.162,33
68.3,3.183,33
68.5,3.197,32
68.7,3.221,32
68.9,3.231,32
69.1,3.275,35
69.3,3.316,45
69.5,3.323,52
69.7,3.317,52
69.9,3.31,52
70.1,3.307,52
70.3,3.297,52
70.5,3.295,52
70.7,3.282,52
70.9,3.275,53
71.1,3.272,53
71.3,3.266,53
71.5,3.257,53
71.7,3.247,53
71.9,3.244,53
72.1,3.238,53
72.3,3.23,54
72.5,3.221,54
72.7,3.215,54
72.9,3.212,54
73.1,3.202,54
73.3,3.197,54
73.5,3.193,54
73.7,3.188,54
73.9,3.183,55
74.1,3.178,54
74.3,3.173,55
74.5,3.17,55
74.7,3.158,55
74.9,3.153,55
75.1,3.147,55
75.3,3.146,55
75.5,3.14,55
75.7,3.135,55
75.9,3.124,56
76.1,3.12,56
76.3,3.117,56
76.5,3.111,56
76.7,3.107,56
76.9,3.106,56
77.1,3.097,56
77.3,3.094,52
77.5,3.097,44
77.7,3.101,43
77.9,3.076,44
78.1,3.024,44
78.3,3.015,47
78.5,3.017,45
78.7,3.026,40
78.9,3.027,37
79.1,2.995,37
79.3,2.988,47
79.5,2.981,51
79.7,2.984,46
79.9,2.994,43
80.1,3.001,37
80.3,2.996,34
80.5,2.947,41
80.7,2.943,49
80.9,2.946,49
81.1,2.954,41
81.3,2.975,35
81.5,3.029,34
81.7,2.953,40
81.9,2.934,46
82.1,2.927,53
82.3,2.929,50
82.5,2.935,40
82.7,2.963,35
82.9,3.012,39
83.1,3.047,44
83.3,3.002,42
83.5,2.948,42
83.7,2.947,48
83.9,2.953,43
84.3,3.039,45
84.7,2.937,48
84.9,2.931,51
85.1,2.934,44
85.3,2.937,37
85.5,2.913,42
85.7,2.902,50
85.9,2.904,47
86.1,2.912,41
86.3,2.924,36
86.5,2.955,35
86.7,2.984,35
86.9,2.942,41
87.1,2.908,44
87.3,2.898,50
87.5,2.898,51
87.7,2.903,46
87.9,2.916,39
88.1,2.894,38
88.3,2.881,46
88.5,2.882,46
88.7,2.867,38
88.9,2.838,42
89.1,2.833,47
89.3,2.841,42
89.5,2.871,36
89.7,2.902,38
89.9,2.927,46
90.1,2.928,53
90.3,2.934,50
90.5,2.981,43
90.9,3.095,40
91.1,3.087,41
91.3,3.086,40
91.5,3.082,40
91.7,3.08,40
91.9,3.081,39
92.3,2.506,45
92.7,2.43,32
92.9,2.427,32
93.1,2.426,32
93.3,2.425,32
93.5,2.424,32
93.7,2.43,30
94.3,2.798,38
94.5,2.769,31
94.7,2.693,25
94.9,2.709,25
95.1,2.72,26
95.3,2.727,27
95.5,2.74,28
95.7,2.752,29
95.9,2.756,28
96.1,2.744,29
96.3,2.732,29
96.5,2.731,29
96.7,2.714,31
96.9,2.658,38
97.1,2.647,45
97.3,2.64,45
97.5,2.638,43
97.7,2.635,42
97.9,2.639,42
98.1,2.641,43
98.3,2.646,41
98.5,2.65,38
98.7,2.649,40
98.9,2.648,40
99.1,2.642,46
99.3,2.638,50
99.5,2.64,42
99.7,2.636,40
99.9,2.634,38
100.1,2.632,37
100.3,2.631,37
100.5,2.632,38
100.7,2.636,35
100.9,2.646,35
101.1,2.672,32
101.3,2.656,34
101.5,2.643,38
101.7,2.64,41
101.9,2.641,37
102.1,2.658,33
102.3,2.675,31
102.5,2.71,30
102.7,2.718,31
102.9,2.711,32
103.1,2.71,32
103.3,2.714,31
103.5,2.713,31
103.7,2.71,28
103.9,2.709,28
104.1,2.696,29
104.3,2.695,29
104.5,2.699,28
104.7,2.7,28
105.3,2.386,32
105.5,2.366,31
105.7,2.363,32
105.9,2.359,33
106.1,2.357,33
106.3,2.359,33
106.5,2.392,33
106.7,2.479,49
107.1,2.917,56
107.5,2.795,44
107.7,2.788,46
107.9,2.788,44
108.1,2.793,42
108.3,2.827,49
108.5,2.875,56
108.7,2.93,58
109.1,2.824,46
109.3,2.805,42
109.5,2.803,42
109.7,2.807,42
109.9,2.851,49
110.1,2.912,56
110.3,2.925,50
110.5,2.875,38
110.7,2.866,34
110.9,2.922,46
111.1,2.944,56
111.3,2.933,50
111.5,2.892,38
111.7,2.877,34
111.9,2.926,45
112.1,2.933,50
112.3,2.894,43
112.5,2.872,35
112.7,2.882,37
112.9,2.929,46
113.1,2.953,54
113.3,2.961,57
113.5,2.964,57
113.7,2.963,56
113.9,2.949,48
114.1,2.916,39
114.3,2.889,33
114.5,2.916,39
114.7,2.948,48
114.9,2.955,46
115.1,2.945,36
115.3,2.936,34
115.5,2.974,47
115.7,2.984,53
115.9,2.962,41
116.1,2.924,32
116.3,2.957,39
116.5,2.992,50
116.7,2.996,55
117.1,2.886,43
117.3,2.882,44
117.5,2.885,45
117.7,2.894,46
117.9,2.944,51
118.3,2.986,42
118.5,2.908,37
118.7,2.9,41
118.9,2.901,40
119.1,2.903,39
119.3,2.935,44
119.5,2.987,51
119.7,3.034,55
119.9,3.037,54
120.1,3.037,54
120.3,3.041,54
120.5,3.049,54
120.7,3.058,54
120.9,3.053,54
121.1,3.055,53
121.3,3.057,48
121.5,3.05,46
121.7,3.044,44
121.9,3.044,40
122.1,3.032,35
122.3,2.96,32
122.5,2.957,33
122.7,2.96,33
122.9,2.967,32
123.1,2.993,36
123.3,3.054,40
123.5,3.06,38
123.7,3.011,35
123.9,2.986,33
124.1,2.993,33
124.3,3.011,34
124.5,3.073,37
124.7,3.093,36
124.9,3.086,33
125.1,3.066,30
125.3,3.117,34
125.5,3.109,38
125.7,3.106,35
125.9,3.085,30
126.3,3.123,34
126.5,3.124,32
127.1,2.861,36
127.3,2.849,38
127.5,2.812,39
127.7,2.799,39
127.9,2.779,39
128.1,2.767,38
128.3,2.756,38
128.5,2.741,38
128.7,2.73,38
128.9,2.713,38
129.1,2.697,36
129.3,2.699,35
129.5,2.703,35
129.7,2.701,37
129.9,2.7,39
130.1,2.696,39
130.3,2.69,39
130.5,2.68,38
130.7,2.671,40
130.9,2.671,39
131.1,2.675,38
131.3,2.677,38
131.5,2.675,39
131.7,2.675,42
131.9,2.679,41
132.1,2.679,37
132.3,2.679,43
132.5,2.687,44
132.7,2.7,39
132.9,2.706,35
133.1,2.709,34
133.3,2.71,34
133.5,2.711,34
133.7,2.718,35
133.9,2.725,35
134.1,2.743,34
134.3,2.754,35
134.5,2.767,35
134.7,2.806,35
135.3,3.344,32
135.5,3.357,32
135.7,3.376,31
135.9,3.374,30
136.1,3.379,31
136.3,3.384,31
136.5,3.418,35
136.7,3.434,43
136.9,3.444,47
137.1,3.457,47
137.3,3.463,47
137.5,3.479,47
137.7,3.483,46
137.9,3.499,46
138.1,3.506,47
138.3,3.513,47
138.5,3.526,46
138.7,3.535,46
138.9,3.544,46
139.1,3.552,46
139.3,3.56,45
139.5,3.562,46
139.7,3.559,45
139.9,3.527,46
140.1,3.513,46
140.3,3.51,45
140.5,3.512,46
140.7,3.512,46
140.9,3.511,46
141.1,3.51,45
141.3,3.514,45
141.5,3.513,45
141.7,3.511,45
141.9,3.514,45
142.1,3.512,45
142.3,3.514,45
142.5,3.515,45
142.7,3.512,45
142.9,3.517,45
143.1,3.511,45
143.3,3.512,45
143.5,3.517,45
143.7,3.515,46
143.9,3.519,46
144.1,3.518,45
144.3,3.516,45
144.5,3.517,45
144.7,3.522,45
144.9,3.519,46
145.1,3.517,46
145.3,3.518,45
145.5,3.52,44
145.7,3.523,44
145.9,3.524,44
146.1,3.525,43
146.3,3.52,41
146.5,3.526,37
146.7,3.53,36
146.9,3.531,35
147.1,3.531,35
147.3,3.526,38
147.5,3.533,40
147.7,3.533,41
147.9,3.53,41
148.1,3.539,42
148.3,3.557,43
148.5,3.572,44
148.7,3.567,45
148.9,3.559,45
149.1,3.549,45
149.3,3.532,45
149.5,3.518,45
149.7,3.507,45
149.9,3.494,46
150.1,3.484,46
150.3,3.473,46
150.5,3.458,46
150.7,3.447,46
150.9,3.438,47
151.1,3.427,47
151.3,3.411,47
151.5,3.406,47
151.7,3.391,47
151.9,3.379,47
152.1,3.37,47
152.3,3.359,48
152.5,3.351,48
152.7,3.346,48
152.9,3.334,48
153.1,3.328,48
153.3,3.312,49
153.5,3.299,49
153.7,3.29,49
153.9,3.281,49
154.1,3.273,50
154.3,3.263,49
154.5,3.253,50
154.7,3.244,50
154.9,3.236,50
155.1,3.227,50
155.3,3.214,51
155.5,3.204,51
155.7,3.162,47
155.9,3.124,39
156.1,3.081,34
156.3,3.077,34
156.5,3.076,33
156.7,3.07,32
156.9,3.061,31
157.1,3.058,32
157.3,3.053,32
157.5,3.048,32
157.7,3.036,31
157.9,3.024,31
158.1,3.017,32
158.3,3.009,32
158.5,3.002,33
158.7,2.995,33
158.9,2.985,33
159.1,2.981,32
159.3,2.974,33
159.5,2.967,33
159.7,2.962,32
159.9,2.949,33
160.1,2.946,33
160.3,2.937,33
160.5,2.93,33
160.7,2.919,34
160.9,2.914,34
161.1,2.907,34
161.3,2.904,34
161.5,2.901,34
161.7,2.894,35
161.9,2.887,35
162.1,2.881,36
162.3,2.881,37
162.5,2.881,37
162.7,2.877,38
162.9,2.876,39
163.1,2.871,39
163.3,2.872,40
163.5,2.862,42
163.7,2.86,42
163.9,2.86,44
164.1,2.86,44
164.3,2.857,45
164.5,2.853,47
164.7,2.845,48
164.9,2.836,44
165.1,2.822,41
165.3,2.807,35
165.5,2.792,32
165.7,2.778,31
165.9,2.77,31
166.1,2.771,31
166.3,2.794,35
166.5,2.798,42
166.7,2.804,52
166.9,2.806,57
167.1,2.803,60
167.3,2.796,61
167.5,2.792,62
167.7,2.789,63
167.9,2.783,63
168.1,2.78,63
168.3,2.774,64
168.5,2.767,64
168.7,2.762,64
168.9,2.756,65
169.1,2.753,65
169.3,2.747,66
169.5,2.745,65
169.7,2.74,66
169.9,2.739,66
170.1,2.733,66
170.3,2.728,67
170.5,2.722,66
170.7,2.719,66
170.9,2.714,67
171.1,2.713,67
171.3,2.706,67
171.5,2.698,67
171.7,2.699,66
171.9,2.693,66
172.1,2.689,65
172.3,2.685,65
172.5,2.681,64
172.7,2.676,63
172.9,2.672,61
173.1,2.663,61
173.3,2.661,60
173.5,2.654,58
173.7,2.65,57
173.9,2.645,56
174.1,2.642,55
174.3,2.636,55
174.5,2.625,54
174.7,2.622,53
174.9,2.621,53
175.1,2.615,52
175.3,2.61,51
175.5,2.603,51
175.7,2.595,50
175.9,2.59,48
176.1,2.579,44
176.3,2.562,36
176.5,2.555,34
