azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,171
45.9,0.163,169
46.1,0.161,172
46.3,0.166,167
46.5,0.168,169
46.7,0.171,168
46.9,0.175,166
47.1,0.178,164
47.3,0.178,166
47.5,0.185,161
47.7,0.185,165
47.9,0.185,165
48.1,0.195,157
48.3,0.189,161
48.5,0.194,163
48.7,0.2,161
48.9,0.217,154
49.1,0.211,158
49.3,0.231,152
49.5,0.227,154
49.7,0.255,150
49.9,0.276,144
50.1,0.298,140
50.3,0.316,138
50.5,0.328,136
50.7,0.37,127
50.9,0.38,124
51.1,0.381,130
51.3,0.406,125
51.5,0.421,119
51.7,0.433,117
51.9,0.443,114
52.1,0.445,118
52.3,0.452,114
52.5,0.456,113
52.7,0.455,114
52.9,0.461,113
53.1,0.472,108
53.3,0.471,110
53.5,0.472,107
53.7,0.478,106
54.5,0.769,59
54.7,0.78,59
54.9,0.794,53
55.1,0.806,46
55.7,0.713,68
55.9,0.702,72
56.1,0.689,76
56.3,0.684,81
56.5,0.685,83
56.7,0.681,84
56.9,0.679,84
57.1,0.675,83
57.3,0.674,87
57.5,0.684,78
57.7,0.689,78
57.9,0.706,67
58.1,0.697,70
58.5,3.004,17
58.7,3,12
62.5,0.146,161
62.7,0.134,172
62.9,0.132,175
63.1,0.133,177
63.3,0.133,178
63.5,0.13,180
63.7,0.131,180
63.9,0.133,182
64.1,0.135,181
64.3,0.135,183
64.5,0.135,182
64.7,0.135,182
64.9,0.133,182
65.1,0.134,183
65.3,0.134,183
65.5,0.134,182
65.7,0.135,181
65.9,0.135,182
66.1,0.133,181
66.3,0.132,180
66.5,0.13,181
66.7,0.134,178
66.9,0.133,176
67.1,0.132,175
67.3,0.134,170
67.5,0.132,168
67.7,0.135,160
67.9,3.209,42
68.1,3.204,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,47
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.111,49
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.042,47
73.9,2.999,43
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,36
74.9,2.967,34
75.1,2.947,41
75.3,2.944,47
75.5,2.945,46
75.7,0.107,166
75.9,2.965,38
76.5,0.112,164
76.9,0.11,164
77.1,0.111,166
77.3,0.106,164
77.5,0.117,163
77.7,0.114,160
78.1,0.104,165
78.3,0.095,168
78.9,0.106,163
79.1,0.105,167
79.3,2.913,42
80.1,0.112,166
80.7,0.107,168
80.9,0.103,173
81.1,0.106,174
81.3,0.105,180
81.5,0.103,179
81.7,0.104,182
81.9,0.106,184
82.1,0.103,184
82.3,0.1,188
82.5,0.103,187
82.7,0.106,188
82.9,0.105,189
83.1,0.103,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.102,189
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.099,188
85.9,0.098,187
86.1,0.099,187
86.3,0.1,185
86.5,0.098,182
86.7,0.104,177
86.9,0.102,174
87.1,0.101,172
87.3,3.031,41
87.7,2.443,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.35,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,32
90.3,2.298,32
90.5,2.297,31
90.7,2.296,31
90.9,2.299,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.109,167
92.3,0.1,170
92.5,0.1,171
92.7,0.098,174
92.9,0.103,174
93.1,0.103,175
93.3,0.1,175
93.5,0.105,173
93.7,0.104,176
93.9,0.107,174
94.1,0.101,178
94.3,0.104,177
94.5,0.101,177
94.7,0.102,178
94.9,0.106,175
95.1,0.1,175
95.3,0.106,172
95.5,0.107,168
95.7,0.103,170
95.9,0.104,169
96.1,0.103,167
96.5,2.249,32
96.7,2.247,32
96.9,2.247,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,31
100.3,2.295,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,33
101.5,2.293,33
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.34,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.415,46
105.3,2.817,51
105.5,2.866,57
105.7,2.86,50
105.9,2.827,39
106.1,2.823,37
106.3,2.879,51
106.5,2.901,59
106.7,2.892,50
106.9,2.851,38
107.1,2.837,35
107.3,2.875,45
107.5,2.87,44
107.7,2.842,36
107.9,2.84,34
108.1,2.887,45
108.3,2.91,53
108.5,2.92,58
108.7,2.923,59
108.9,2.924,59
109.1,2.922,57
109.3,2.904,50
109.5,2.876,39
109.7,2.857,32
109.9,2.894,40
110.1,2.922,50
110.3,2.919,44
110.5,2.882,33
110.7,2.915,39
110.9,2.941,52
111.1,2.948,53
111.3,2.929,39
111.5,2.878,31
111.7,2.932,40
111.9,2.952,52
112.1,2.945,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,43
112.9,2.849,42
113.1,2.877,48
113.3,2.94,51
113.5,2.956,39
113.9,2.874,30
114.1,2.845,30
114.3,2.818,30
