azimuth_deg,distance_m,rssi
45.5,2.98,27
45.7,2.973,28
45.9,2.966,29
46.1,2.958,30
46.3,2.949,30
46.5,2.941,30
46.7,2.933,30
46.9,2.92,31
47.1,2.909,32
47.3,2.896,32
47.5,2.885,33
47.7,2.876,33
47.9,2.874,33
48.1,2.885,33
48.3,2.898,33
48.5,2.909,32
48.7,2.927,31
48.9,2.942,30
49.1,2.957,30
49.3,2.97,30
49.5,2.981,30
49.7,2.996,31
49.9,3.012,30
50.1,3.027,30
50.3,3.042,30
50.5,3.056,31
50.7,3.072,31
50.9,3.088,31
51.1,3.1,30
51.3,3.117,30
51.5,3.132,30
51.7,3.15,30
51.9,3.164,30
52.1,3.178,31
52.3,3.197,32
52.5,3.247,37
52.7,3.269,45
52.9,3.267,46
53.1,3.26,47
53.3,3.253,47
53.5,3.247,47
53.7,3.24,48
53.9,3.231,49
54.1,3.225,48
54.3,3.217,49
54.5,3.21,49
54.7,3.203,49
54.9,3.197,50
55.1,3.191,50
55.3,3.185,50
55.5,3.178,50
55.7,3.17,51
55.9,3.167,51
56.1,3.16,51
56.3,3.154,51
56.9,0.13,175
57.1,0.133,176
57.3,0.13,179
57.5,0.129,182
57.7,0.131,181
57.9,0.132,181
58.1,0.132,181
58.3,0.133,182
58.5,0.135,180
58.7,0.134,182
58.9,0.133,183
59.1,0.134,181
59.3,0.134,181
59.5,0.134,180
59.7,0.134,178
59.9,0.132,177
60.1,0.129,178
60.3,0.133,173
60.5,0.132,171
60.7,0.129,170
60.9,0.128,166
61.7,2.946,46
61.9,2.948,47
62.1,2.957,44
62.3,2.971,37
62.5,2.976,33
62.7,2.92,35
62.9,2.906,45
63.1,2.904,52
63.3,2.906,45
63.5,2.925,36
63.7,2.96,36
63.9,2.926,40
64.1,2.899,41
64.3,0.112,165
64.5,0.117,169
64.7,0.117,169
64.9,0.113,177
65.1,0.117,175
65.3,0.115,178
65.5,0.117,180
65.7,0.116,182
65.9,0.116,181
66.1,0.115,183
66.3,0.116,182
66.5,0.116,183
66.7,0.115,186
66.9,0.115,185
67.1,0.114,186
67.3,0.118,181
67.5,0.115,187
67.7,0.114,186
67.9,0.114,186
68.1,0.112,185
68.3,0.113,186
68.5,0.113,187
68.7,0.113,186
68.9,0.113,186
69.1,0.111,187
69.3,0.111,184
69.5,0.111,186
69.7,0.109,186
69.9,0.109,185
70.1,0.11,183
70.3,0.113,181
70.5,0.116,177
70.7,0.106,180
70.9,0.115,172
71.1,0.109,173
71.5,2.805,42
71.7,2.831,38
71.9,2.879,39
72.1,2.881,48
72.3,2.884,53
72.5,2.903,47
72.9,3.048,40
73.1,3.047,41
73.3,3.043,42
73.5,3.037,42
74.3,2.354,32
74.5,2.352,32
74.7,2.352,32
74.9,2.352,32
75.1,2.354,32
75.3,2.35,31
75.5,2.316,30
75.7,2.303,30
75.9,2.3,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,30
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,30
78.5,2.284,31
78.7,2.282,31
78.9,2.28,31
79.1,2.278,31
79.3,2.273,31
79.5,2.27,32
79.7,2.266,32
79.9,2.265,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.248,34
82.9,2.246,33
83.1,2.245,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,33
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,32
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.242,32
86.5,2.256,30
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,33
88.1,2.289,33
88.3,2.328,38
88.9,2.872,60
89.3,2.726,40
89.7,2.418,42
89.9,2.409,43
90.1,2.368,40
90.3,2.322,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.337,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,41
95.9,2.799,42
96.1,2.802,42
