azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.163,168
45.9,0.161,169
46.1,0.163,169
46.3,0.167,165
46.5,0.164,170
46.7,0.163,171
46.9,0.169,165
47.1,0.17,168
47.3,0.171,164
47.5,0.17,164
47.7,0.169,164
47.9,0.169,165
48.1,0.168,166
48.3,0.174,161
48.5,0.187,159
48.7,0.176,166
48.9,0.213,153
49.1,0.187,163
49.3,0.196,160
49.5,0.203,157
49.7,0.233,150
49.9,0.235,151
50.1,0.248,149
50.3,0.283,140
50.5,0.303,139
50.7,0.31,140
50.9,0.346,133
51.1,0.37,129
51.3,0.381,126
51.5,0.412,119
51.7,0.42,121
51.9,0.43,117
52.1,0.431,120
52.3,0.438,116
52.5,0.44,121
52.7,0.448,118
52.9,0.45,118
53.1,0.455,118
53.3,0.46,115
53.5,0.463,117
53.7,0.465,118
53.9,0.468,116
54.1,0.472,115
54.3,0.472,116
54.5,0.472,120
54.7,0.475,115
54.9,0.476,117
55.1,0.477,115
55.3,0.475,116
55.5,0.475,117
55.7,0.476,116
55.9,0.477,115
56.1,0.476,116
56.3,0.477,119
56.5,0.477,117
56.7,0.478,115
56.9,0.477,117
57.1,0.478,115
57.3,0.477,116
57.5,0.478,112
57.7,0.476,117
57.9,0.48,114
58.1,0.48,113
58.3,0.48,113
58.5,0.478,113
58.7,0.477,109
58.9,0.492,107
59.1,0.51,99
59.3,0.463,106
59.5,0.427,107
62.5,0.137,162
62.7,0.134,169
62.9,0.134,175
63.1,0.133,175
63.3,0.134,177
63.5,0.133,179
63.7,0.13,180
63.9,0.134,181
64.1,0.135,181
64.3,0.135,180
64.5,0.136,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,183
65.5,0.136,182
65.7,0.137,181
65.9,0.135,182
66.1,0.133,180
66.3,0.131,181
66.5,0.133,179
66.7,0.134,179
66.9,0.133,175
67.1,0.132,173
67.3,0.124,175
67.5,0.12,173
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,48
70.9,3.115,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
