azimuth_deg,distance_m,rssi
45.5,0.153,181
45.7,0.156,177
45.9,0.153,177
46.1,0.149,175
46.3,0.145,173
46.5,0.14,168
46.9,2.919,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.966,27
49.5,2.982,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,27
51.3,3.117,27
51.5,3.132,27
51.7,3.147,27
51.9,3.168,28
52.1,3.183,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,41
54.3,3.219,42
54.5,3.21,42
54.7,3.204,42
54.9,3.2,42
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.9,3.167,45
56.1,3.162,44
56.3,3.158,45
56.5,3.151,45
56.7,3.145,45
56.9,3.138,45
57.3,3.126,46
57.5,3.12,46
57.9,3.108,47
58.1,3.105,47
58.3,0.118,160
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.051,46
60.3,0.132,160
60.5,0.101,176
60.7,0.099,181
60.9,0.099,183
61.1,0.106,182
61.3,0.102,186
61.5,0.103,185
61.7,0.106,187
61.9,0.107,187
62.1,0.105,188
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.101,190
63.1,0.102,189
63.3,0.102,189
63.5,0.101,190
63.7,0.102,189
63.9,0.104,188
64.1,0.104,188
64.3,0.104,187
64.5,0.101,188
64.7,0.1,186
64.9,0.102,185
65.1,0.098,183
65.3,0.098,182
65.5,0.097,177
65.7,0.093,168
65.9,2.912,42
66.1,2.928,38
66.3,3.005,44
66.5,2.982,48
66.7,2.92,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.882,40
68.5,2.888,43
68.7,2.898,42
68.9,2.907,39
69.1,2.885,40
69.3,2.868,44
69.5,2.863,49
69.7,2.865,47
69.9,2.869,41
70.1,2.855,42
70.3,2.846,46
70.5,2.84,43
70.7,2.82,37
70.9,2.8,41
71.1,2.799,46
71.3,2.803,46
71.5,2.818,41
71.7,2.855,38
71.9,2.885,45
72.1,2.888,50
72.3,2.902,45
72.7,3.051,40
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,32
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.282,32
87.9,2.285,32
88.1,2.29,32
88.3,2.321,38
88.9,2.874,60
89.3,2.728,40
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,40
98.3,2.84,43
98.5,2.843,42
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,41
101.1,2.957,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3,57
102.5,2.97,56
102.7,2.694,50
102.9,2.628,41
103.1,2.556,34
103.3,2.536,37
103.5,2.489,38
103.7,2.468,37
103.9,2.461,37
104.1,2.469,37
104.3,2.522,38
104.7,2.972,37
104.9,3.005,45
105.1,3,42
105.3,2.952,36
105.5,2.947,34
105.7,2.947,33
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.619,46
107.3,3.072,37
107.5,3.045,30
107.7,3.088,40
107.9,3.097,42
108.1,3.105,35
108.3,3.102,29
108.7,2.859,36
108.9,2.808,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,35
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,34
111.1,2.656,35
111.3,2.647,35
111.5,2.641,35
111.7,2.637,39
111.9,2.637,38
112.1,2.633,39
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.673,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.731,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.887,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.483,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.511,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,39
124.1,3.472,40
