azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,170
45.9,0.161,170
46.1,0.162,167
46.3,0.162,170
46.5,0.162,168
46.7,0.163,167
46.9,0.159,170
47.1,0.17,166
47.3,0.174,164
47.5,0.171,167
47.7,0.169,167
47.9,0.164,168
48.1,0.174,161
48.3,0.174,163
48.5,0.175,161
48.7,0.181,161
48.9,0.188,157
49.1,0.194,156
49.3,0.197,158
49.5,0.214,152
49.7,0.221,152
49.9,0.243,146
50.1,0.268,142
50.3,0.272,145
50.5,0.308,139
50.7,0.344,130
50.9,0.362,128
51.1,0.372,128
51.3,0.378,129
51.5,0.41,119
51.7,0.41,123
51.9,0.413,126
52.1,0.421,120
52.3,0.426,122
52.5,0.435,117
52.7,0.437,119
52.9,0.445,119
53.1,0.452,118
53.3,0.453,118
53.5,0.457,116
53.7,0.46,117
53.9,0.462,118
54.1,0.462,118
54.3,0.465,115
54.5,0.467,116
54.7,0.467,118
54.9,0.469,118
55.1,0.469,117
55.3,0.47,117
55.5,0.469,119
55.7,0.469,118
55.9,0.469,118
56.1,0.468,118
56.3,0.469,118
56.5,0.468,118
56.7,0.468,118
56.9,0.469,117
57.1,0.469,118
57.3,0.47,120
57.5,0.471,118
57.7,0.472,117
57.9,0.474,116
58.1,0.477,115
58.3,0.476,114
58.5,0.476,116
58.7,0.478,113
58.9,0.476,112
59.1,0.471,112
59.3,0.466,110
59.5,0.448,113
59.7,0.418,114
59.9,0.405,110
62.5,0.139,163
62.7,0.127,171
62.9,0.131,175
63.1,0.132,176
63.3,0.137,178
63.5,0.134,177
63.7,0.132,181
63.9,0.132,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,180
64.7,0.135,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.137,180
65.7,0.135,182
65.9,0.137,179
66.1,0.135,180
66.3,0.13,182
66.5,0.131,181
66.7,0.135,178
66.9,0.135,176
67.1,0.134,172
67.3,0.127,174
67.5,0.131,167
67.7,0.131,161
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,45
70.1,3.14,46
70.3,3.135,46
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.097,49
71.7,3.09,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.042,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,35
74.9,2.97,34
75.1,2.948,41
76.5,2.91,41
76.7,0.1,169
77.1,2.915,39
77.3,0.128,158
77.7,0.098,163
77.9,0.112,167
78.1,0.113,165
78.3,0.108,164
78.5,0.103,167
78.7,0.107,163
78.9,0.109,164
79.1,0.101,167
79.5,0.106,168
79.9,0.121,164
80.1,3.012,42
80.9,0.109,169
81.1,0.105,176
81.3,0.099,180
81.5,0.102,179
81.7,0.102,182
81.9,0.105,184
82.1,0.101,187
82.3,0.102,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,189
83.1,0.101,189
83.3,0.101,188
83.5,0.1,189
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,190
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.099,187
86.1,0.1,186
86.3,0.104,184
86.5,0.096,183
86.7,0.099,181
86.9,0.105,172
87.1,0.115,166
87.3,3.032,42
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.354,33
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
92.1,0.103,167
92.3,0.119,164
92.5,0.101,174
92.7,0.102,172
92.9,0.109,172
93.1,0.105,175
93.3,0.12,168
93.5,0.098,176
93.7,0.1,177
93.9,0.099,178
94.1,0.101,177
94.3,0.108,172
94.5,0.099,178
94.7,0.1,176
94.9,0.103,178
95.1,0.104,173
95.3,0.098,175
95.5,0.099,171
95.7,0.103,171
95.9,0.106,167
96.1,0.102,168
96.3,2.248,31
96.5,2.247,31
96.7,2.249,31
96.9,2.25,31
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,33
102.9,2.745,39
103.3,2.422,41
103.5,2.409,41
103.7,2.402,45
103.9,2.365,49
104.1,2.34,51
104.3,2.329,49
104.5,2.333,45
104.7,2.349,45
104.9,2.414,45
105.3,2.818,51
105.5,2.868,57
105.7,2.856,49
105.9,2.827,38
106.1,2.824,38
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.848,37
107.1,2.839,35
107.3,2.875,45
107.5,2.87,44
107.7,2.843,35
107.9,2.842,34
108.1,2.891,44
108.3,2.911,53
108.5,2.92,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.873,38
109.7,2.856,32
109.9,2.895,41
110.1,2.92,50
110.3,2.916,43
110.5,2.882,32
110.7,2.914,39
110.9,2.941,51
111.1,2.946,52
111.3,2.929,38
111.5,2.872,30
111.7,2.928,40
111.9,2.951,52
112.1,2.944,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.88,48
113.3,2.946,50
113.5,2.957,38
113.9,2.867,30
114.1,2.84,30
114.3,2.819,29
114.5,2.809,29
114.7,2.813,29
114.9,2.833,30
115.1,2.921,36
115.3,2.962,44
115.5,2.996,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.61,35
116.9,2.549,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.818,29
118.7,2.82,28
118.9,2.849,30
119.1,2.904,32
119.3,2.929,33
120.1,2.583,35
120.3,2.583,39
120.5,2.618,44
120.9,3.086,30
121.1,3.059,24
121.5,3.129,32
121.7,3.123,32
121.9,3.07,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,34
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,39
126.1,2.636,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.655,42
128.5,2.665,41
128.7,2.671,42
128.9,2.685,40
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.738,36
130.1,2.793,32
130.7,2.927,30
130.9,2.909,31
131.1,2.898,31
131.3,2.896,33
131.5,2.935,45
131.7,2.991,50
132.1,3.438,45
132.5,2.936,52
132.7,2.922,50
132.9,2.929,49
133.1,2.925,49
