azimuth_deg,distance_m,rssi
45.5,3.054,33
45.7,3.07,33
45.9,3.084,32
46.1,3.099,32
46.3,3.115,32
46.5,3.126,32
46.7,3.136,32
46.9,3.148,32
47.1,3.17,32
47.3,3.183,32
47.5,3.202,32
47.7,3.215,32
48.1,3.288,46
48.3,3.294,50
48.5,3.283,51
48.7,3.278,50
48.9,3.27,51
49.1,3.266,51
49.3,3.262,51
49.5,3.248,51
49.7,3.24,51
49.9,3.237,51
50.1,3.231,52
50.3,3.22,52
50.5,3.214,52
50.7,3.206,52
50.9,3.2,52
51.1,3.193,52
51.3,3.187,52
51.5,3.178,52
51.7,3.172,53
51.9,3.169,53
52.1,3.164,53
52.3,3.153,53
52.5,3.148,53
52.7,3.145,54
52.9,3.139,53
53.1,3.13,54
53.3,3.122,54
53.5,3.119,55
53.7,3.114,55
53.9,3.109,55
54.1,3.108,55
54.3,3.095,55
54.5,3.09,55
54.7,3.084,56
54.9,3.082,55
55.1,3.077,55
55.3,3.073,55
55.5,3.065,54
55.7,3.068,47
55.9,3.068,39
56.1,3.063,44
56.3,3.057,50
56.5,3.014,44
56.7,2.978,43
56.9,2.977,47
57.1,2.992,41
57.3,2.988,36
57.5,2.969,36
57.7,2.953,43
57.9,2.944,49
58.1,2.95,47
58.3,2.961,40
58.5,2.99,33
58.9,2.914,48
59.1,2.913,55
59.3,2.914,47
59.5,2.928,38
59.7,2.935,37
59.9,2.943,39
60.1,2.934,38
60.3,2.904,37
60.5,2.896,46
60.7,2.895,47
60.9,2.903,38
61.1,2.915,40
61.3,2.934,41
61.5,2.954,41
61.7,2.917,43
61.9,2.91,47
62.1,2.906,43
62.3,2.918,36
62.5,2.992,42
62.7,2.976,48
63.1,2.897,48
63.3,2.897,48
63.5,2.893,43
63.7,2.882,40
63.9,2.871,46
64.1,2.87,49
64.3,2.872,44
64.5,2.882,42
64.7,2.886,46
64.9,2.893,43
65.1,2.903,37
65.3,2.87,37
65.5,2.862,46
65.7,2.859,50
65.9,2.857,44
66.1,2.86,41
66.3,2.85,45
66.5,2.841,48
66.7,2.839,43
66.9,2.821,35
67.1,2.803,40
67.3,2.799,48
67.5,2.797,49
67.7,2.807,44
67.9,2.859,48
68.1,2.873,53
68.3,2.882,54
68.5,2.89,47
68.7,2.943,40
68.9,3.049,37
69.1,3.05,37
69.3,3.048,38
69.5,3.046,38
69.7,3.038,38
69.9,3.036,38
70.7,2.386,31
70.9,2.38,32
71.1,2.377,32
71.3,2.375,32
71.5,2.373,32
71.7,2.375,31
71.9,2.386,28
72.3,2.528,24
72.5,2.58,24
73.1,2.684,25
73.3,2.661,26
73.9,2.356,37
74.5,2.639,31
74.7,2.615,39
74.9,2.609,47
75.1,2.604,52
75.3,2.602,54
75.5,2.601,54
75.7,2.602,54
75.9,2.603,54
76.1,2.601,53
76.3,2.594,51
76.5,2.593,47
76.7,2.589,44
76.9,2.588,42
77.1,2.591,40
77.3,2.585,41
77.5,2.594,41
77.7,2.591,40
77.9,2.59,40
78.1,2.587,40
78.3,2.583,39
78.5,2.582,35
78.7,2.597,31
78.9,2.579,29
79.1,2.587,27
79.3,2.563,20
79.5,2.571,25
79.7,2.598,30
79.9,2.593,30
80.1,2.596,28
80.3,2.58,33
80.5,2.577,37
80.7,2.586,39
80.9,2.606,41
81.1,2.647,35
81.3,2.655,31
81.5,2.655,31
81.7,2.654,30
81.9,2.652,30
82.1,2.647,30
82.3,2.644,30
82.5,2.636,29
82.7,2.618,29
82.9,2.504,33
83.3,2.322,33
83.5,2.31,32
83.7,2.309,32
83.9,2.306,33
84.1,2.304,33
84.3,2.308,32
84.5,2.318,33
84.7,2.402,47
85.5,2.742,49
85.7,2.734,49
85.9,2.732,48
86.1,2.739,46
86.3,2.758,49
86.7,2.875,62
87.1,2.763,49
87.3,2.749,45
87.5,2.751,44
87.7,2.753,44
87.9,2.777,51
88.1,2.841,59
88.3,2.862,56
88.5,2.834,42
88.7,2.798,33
88.9,2.849,47
89.1,2.864,59
89.3,2.861,57
89.5,2.845,43
89.7,2.802,34
89.9,2.817,40
90.1,2.815,41
90.3,2.791,35
90.5,2.806,40
90.7,2.829,50
90.9,2.835,57
91.1,2.837,58
91.3,2.839,58
91.5,2.842,57
91.7,2.837,56
91.9,2.841,55
92.1,2.838,54
92.3,2.825,46
92.5,2.806,39
92.7,2.806,37
92.9,2.812,37
93.1,2.812,37
93.3,2.815,37
93.5,2.825,44
93.7,2.834,48
93.9,2.822,44
94.1,2.822,40
94.3,2.829,44
94.5,2.835,47
94.7,2.839,46
94.9,2.834,43
95.1,2.831,41
95.3,2.824,40
95.5,2.831,40
95.7,2.837,40
95.9,2.839,40
96.1,2.843,40
96.3,2.84,38
96.5,2.846,39
96.7,2.844,40
96.9,2.842,39
97.1,2.846,39
97.3,2.868,45
97.5,2.924,54
97.7,2.984,59
97.9,2.984,59
98.1,2.985,58
98.3,2.992,58
98.5,3.001,58
98.7,2.997,59
98.9,2.999,58
99.1,3.002,58
99.3,3.007,58
99.5,3.002,58
99.7,3,58
99.9,2.995,54
100.1,2.98,41
100.3,2.908,35
100.5,2.893,38
100.7,2.896,36
100.9,2.907,35
101.1,2.913,34
101.3,2.918,34
101.5,2.925,34
101.7,2.93,34
101.9,2.931,34
102.1,2.933,34
102.3,2.941,34
102.5,2.947,34
102.7,2.953,34
102.9,2.955,34
103.1,2.958,35
103.3,2.964,35
103.5,2.964,35
103.7,2.975,35
103.9,2.981,36
104.1,2.989,36
104.3,2.996,36
104.5,3.004,37
104.7,2.999,37
104.9,3.012,38
105.3,2.834,39
105.5,2.811,39
105.7,2.786,39
105.9,2.769,39
106.1,2.75,38
106.3,2.737,39
106.5,2.719,39
106.7,2.7,38
106.9,2.693,38
107.1,2.685,38
107.3,2.674,38
107.5,2.662,38
107.7,2.651,38
107.9,2.647,38
108.1,2.64,38
108.3,2.636,39
108.5,2.628,39
108.7,2.626,39
108.9,2.627,38
109.1,2.627,38
109.3,2.625,39
109.5,2.623,38
109.7,2.624,38
109.9,2.634,40
110.1,2.639,42
110.3,2.646,41
110.5,2.647,40
110.7,2.647,41
110.9,2.648,42
111.1,2.652,41
111.3,2.658,41
111.5,2.676,41
111.7,2.683,39
111.9,2.69,40
112.1,2.693,40
112.3,2.702,41
113.1,3.336,49
113.3,3.356,48
113.5,3.365,48
113.7,3.369,48
113.9,3.378,48
114.1,3.379,48
114.3,3.389,48
114.5,3.393,48
114.7,3.406,48
114.9,3.414,47
115.1,3.42,47
115.3,3.43,47
115.5,3.438,47
115.7,3.442,47
115.9,3.449,47
116.1,3.456,47
116.3,3.467,46
116.5,3.48,46
116.7,3.485,46
116.9,3.492,47
117.1,3.5,46
117.3,3.504,46
117.5,3.508,46
117.7,3.501,45
117.9,3.493,42
118.1,3.484,42
118.3,3.483,42
118.5,3.488,42
118.7,3.487,42
118.9,3.486,42
119.1,3.487,42
119.3,3.487,42
119.5,3.487,42
119.7,3.488,42
119.9,3.488,42
120.1,3.488,42
120.3,3.488,43
120.5,3.488,42
120.7,3.488,42
120.9,3.488,42
121.1,3.492,42
121.3,3.493,42
121.5,3.496,42
121.7,3.493,42
121.9,3.499,42
122.1,3.499,42
122.3,3.498,41
122.5,3.5,41
122.7,3.5,42
122.9,3.501,42
123.1,3.502,42
123.3,3.5,41
123.5,3.497,41
123.7,3.502,41
123.9,3.5,41
124.1,3.506,41
124.3,3.508,41
124.5,3.51,41
124.7,3.512,41
124.9,3.514,41
125.1,3.512,41
125.3,3.501,41
125.5,3.508,41
125.7,3.515,39
125.9,3.521,39
126.1,3.527,42
126.3,3.523,43
126.5,3.512,43
126.7,3.503,43
126.9,3.486,43
127.1,3.471,43
127.3,3.463,43
127.5,3.451,44
127.7,3.438,44
127.9,3.427,44
128.1,3.413,44
128.3,3.405,44
128.5,3.386,44
128.7,3.376,45
128.9,3.367,45
129.1,3.352,45
129.3,3.344,45
129.5,3.336,45
129.7,3.328,45
129.9,3.311,46
130.1,3.301,45
130.3,3.292,45
130.5,3.284,46
130.7,3.273,46
130.9,3.263,45
131.1,3.25,46
131.3,3.247,46
131.5,3.231,46
131.7,3.223,47
131.9,3.209,47
132.1,3.199,46
132.3,3.195,47
132.5,3.185,47
132.7,3.177,47
132.9,3.174,47
133.1,3.16,48
133.3,3.156,48
133.5,3.146,48
133.7,3.136,47
133.9,3.115,41
134.1,3.101,36
134.3,3.09,35
134.5,3.084,35
134.7,3.074,35
134.9,3.068,36
135.1,3.058,37
135.3,3.051,37
135.5,3.044,38
135.7,3.039,38
135.9,3.023,37
136.1,3.015,34
136.3,2.992,32
136.5,2.982,32
136.7,2.975,32
136.9,2.97,32
137.1,2.961,32
137.3,2.951,32
137.5,2.942,33
137.7,2.94,33
137.9,2.933,33
138.1,2.927,33
138.3,2.917,34
138.5,2.908,34
138.7,2.903,33
138.9,2.898,34
139.1,2.894,33
139.3,2.891,34
139.5,2.88,33
139.7,2.874,34
139.9,2.867,34
140.1,2.863,33
140.3,2.856,34
140.5,2.851,33
140.7,2.843,33
140.9,2.834,34
141.1,2.833,33
141.3,2.821,34
141.5,2.816,34
141.7,2.814,34
141.9,2.812,33
142.1,2.817,37
142.3,2.822,48
142.5,2.817,56
142.7,2.814,57
142.9,2.812,56
143.1,2.803,56
143.3,2.799,56
143.5,2.794,57
143.7,2.786,57
143.9,2.782,57
144.1,2.773,57
144.3,2.765,57
144.5,2.761,57
144.7,2.755,58
144.9,2.751,58
145.1,2.744,58
145.3,2.739,58
145.5,2.74,54
145.7,2.728,45
145.9,2.72,38
146.1,2.713,38
146.3,2.708,39
146.5,2.703,39
146.7,2.701,40
146.9,2.698,41
147.1,2.694,41
147.3,2.689,42
147.5,2.685,41
147.7,2.684,42
147.9,2.678,42
148.1,2.674,42
148.3,2.67,43
148.5,2.668,43
148.7,2.667,44
148.9,2.662,45
149.1,2.659,46
149.3,2.657,48
149.5,2.649,50
149.7,2.648,51
149.9,2.645,53
150.1,2.642,54
150.3,2.639,54
150.5,2.636,55
150.7,2.634,55
150.9,2.624,56
151.1,2.621,56
151.3,2.621,57
151.5,2.614,57
151.7,2.611,58
151.9,2.608,58
152.1,2.607,59
152.3,2.601,60
152.5,2.6,63
152.7,2.597,64
152.9,2.594,65
153.1,2.587,65
153.3,2.583,65
153.5,2.584,65
153.7,2.581,65
153.9,2.576,65
154.1,2.579,65
154.3,2.576,65
154.5,2.57,65
154.7,2.565,66
154.9,2.563,66
155.1,2.561,66
155.3,2.556,66
155.5,2.553,66
155.7,2.552,67
155.9,2.546,67
156.1,2.543,67
156.3,2.54,67
156.5,2.539,68
156.7,2.537,68
156.9,2.535,68
157.1,2.531,68
157.3,2.527,68
157.5,2.527,68
157.7,2.526,68
157.9,2.524,68
158.1,2.519,68
158.3,2.519,69
158.5,2.518,69
158.7,2.514,69
158.9,2.51,69
159.1,2.51,69
159.3,2.509,69
159.5,2.505,69
159.7,2.501,69
159.9,2.5,69
160.1,2.498,70
160.3,2.497,70
160.5,2.495,70
160.7,2.493,70
160.9,2.494,70
161.1,2.494,70
161.3,2.492,70
161.5,2.488,71
161.7,2.49,70
161.9,2.487,70
162.1,2.484,71
162.3,2.48,71
162.5,2.479,71
162.7,2.48,71
162.9,2.478,71
163.1,2.477,71
163.3,2.477,71
163.5,2.474,71
163.7,2.473,71
163.9,2.473,72
164.1,2.47,72
164.3,2.475,71
164.5,2.468,72
164.7,2.466,72
164.9,2.463,72
165.1,2.461,72
165.3,2.461,72
165.5,2.46,72
165.7,2.46,73
165.9,2.461,73
166.1,2.46,73
166.3,2.459,73
166.5,2.458,73
166.7,2.457,73
166.9,2.455,73
167.1,2.456,74
167.3,2.454,74
167.5,2.455,73
167.7,2.453,73
167.9,2.451,74
168.1,2.452,74
168.3,2.451,74
168.5,2.45,74
168.7,2.448,74
168.9,2.448,73
169.1,2.448,74
169.3,2.448,74
169.5,2.447,75
169.7,2.446,74
169.9,2.447,74
170.1,2.447,74
170.3,2.446,75
170.5,2.445,75
170.7,2.447,75
170.9,2.447,75
171.1,2.447,74
171.3,2.446,75
171.5,2.446,75
171.7,2.446,75
171.9,2.447,75
172.1,2.446,75
172.3,2.448,75
172.5,2.448,75
172.7,2.447,75
172.9,2.448,75
173.1,2.448,75
173.3,2.447,75
173.5,2.448,75
173.7,2.449,75
173.9,2.45,75
174.1,2.45,75
174.3,2.451,75
174.5,2.453,75
174.7,2.451,75
174.9,2.452,76
175.1,2.453,75
175.3,2.453,75
175.5,2.455,75
175.7,2.456,75
175.9,2.456,75
176.1,2.458,75
