azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.162,170
45.9,0.164,169
46.1,0.164,167
46.3,0.165,169
46.5,0.165,169
46.7,0.167,168
46.9,0.171,166
47.1,0.176,163
47.3,0.18,165
47.5,0.183,163
47.7,0.183,163
47.9,0.184,163
48.1,0.191,158
48.3,0.189,161
48.5,0.197,159
48.7,0.2,157
48.9,0.202,160
49.1,0.218,156
49.3,0.236,149
49.5,0.229,154
49.7,0.253,149
49.9,0.272,147
50.1,0.298,142
50.3,0.335,134
50.5,0.344,134
50.7,0.362,130
50.9,0.381,125
51.1,0.387,129
51.3,0.413,119
51.5,0.419,123
51.7,0.43,118
51.9,0.435,118
52.1,0.438,116
52.3,0.443,117
52.5,0.448,117
52.7,0.453,119
52.9,0.459,115
53.1,0.46,118
53.3,0.469,113
53.5,0.474,113
53.7,0.477,110
53.9,0.474,114
54.1,0.477,109
54.3,0.484,107
54.5,0.51,101
54.9,0.682,74
55.1,0.719,64
55.3,0.686,70
55.5,0.671,71
55.7,0.699,71
55.9,0.691,74
56.1,0.685,76
56.3,0.683,79
56.5,0.681,82
56.7,0.68,82
56.9,0.665,92
57.1,0.668,89
57.3,0.681,81
57.5,0.684,82
57.7,0.691,75
57.9,0.704,71
58.1,0.71,62
58.3,0.701,52
58.5,3.004,15
58.7,2.998,11
62.5,0.134,165
62.7,0.126,175
62.9,0.132,174
63.1,0.133,175
63.3,0.138,177
63.5,0.135,178
63.7,0.133,181
63.9,0.136,179
64.1,0.135,183
64.3,0.134,182
64.5,0.134,183
64.7,0.134,184
64.9,0.134,183
65.1,0.134,184
65.3,0.134,183
65.5,0.135,183
65.7,0.135,183
65.9,0.137,181
66.1,0.135,180
66.3,0.132,180
66.5,0.13,179
66.7,0.133,180
66.9,0.133,177
67.1,0.131,177
67.3,0.13,174
67.5,0.133,170
67.9,3.208,42
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.1,49
71.7,3.091,49
71.9,3.086,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,42
73.1,3.052,48
73.3,3.052,51
73.5,3.052,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.964,34
75.1,2.947,41
75.3,2.947,47
75.5,2.945,45
75.7,2.948,43
76.3,2.921,34
76.7,0.105,168
76.9,0.112,162
77.3,0.12,160
77.5,0.137,162
77.9,0.117,162
78.3,0.111,163
78.5,0.107,166
78.7,0.117,161
78.9,0.109,167
79.5,0.102,167
79.7,0.11,166
80.1,0.119,159
80.5,0.116,163
80.7,0.113,165
80.9,0.11,171
81.1,0.103,176
81.3,0.101,180
81.5,0.102,181
81.7,0.1,183
81.9,0.103,185
82.1,0.102,186
82.3,0.1,188
82.5,0.105,186
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.103,189
83.5,0.101,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,190
85.1,0.1,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,187
86.1,0.102,185
86.3,0.104,185
86.5,0.097,182
86.7,0.099,177
86.9,0.095,177
87.1,0.101,170
87.7,2.439,46
87.9,2.366,32
88.1,2.358,32
88.3,2.355,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,31
89.5,2.302,31
89.7,2.299,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.9,2.288,31
92.1,0.1,165
92.3,0.101,170
92.5,0.105,164
92.7,0.102,175
92.9,0.105,173
93.1,0.104,177
93.3,0.103,176
93.5,0.101,175
93.7,0.103,175
93.9,0.101,178
94.1,0.102,176
94.3,0.099,178
94.5,0.101,175
94.7,0.103,176
94.9,0.105,175
95.1,0.098,175
95.3,0.107,171
95.5,0.101,174
95.7,0.109,166
95.9,0.099,168
96.1,0.116,165
96.5,2.249,32
96.7,2.25,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.245,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.747,39
103.3,2.424,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.342,51
104.3,2.329,49
104.5,2.331,46
104.7,2.351,45
104.9,2.411,45
105.3,2.817,51
105.5,2.866,57
105.7,2.86,49
105.9,2.827,38
106.1,2.823,38
106.3,2.878,51
106.5,2.898,59
106.7,2.891,51
106.9,2.849,38
107.1,2.839,35
107.3,2.874,45
107.5,2.868,44
107.7,2.841,35
107.9,2.841,35
108.1,2.89,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,38
109.7,2.854,33
109.9,2.89,40
110.1,2.919,50
110.3,2.915,44
110.5,2.884,33
110.7,2.911,39
110.9,2.943,51
111.1,2.945,53
111.3,2.929,39
111.5,2.874,31
111.7,2.925,40
111.9,2.951,52
112.1,2.943,49
112.3,2.863,43
112.5,2.841,42
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.941,51
113.5,2.955,39
113.9,2.871,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.84,30
115.1,2.921,36
115.3,2.966,44
115.5,2.996,51
115.7,3.008,55
115.9,3.014,55
116.1,3.016,54
116.7,2.604,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.876,29
118.1,2.855,30
118.3,2.83,29
118.5,2.82,28
118.7,2.82,28
118.9,2.85,30
119.1,2.904,33
119.3,2.931,33
120.1,2.582,35
120.3,2.585,38
120.5,2.617,44
120.9,3.087,30
121.1,3.06,24
121.5,3.128,32
121.7,3.121,32
121.9,3.062,30
122.3,2.829,34
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.76,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.656,35
124.9,2.648,36
125.1,2.644,38
125.3,2.641,39
125.5,2.641,40
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,45
129.5,2.725,46
129.7,2.728,43
129.9,2.74,37
130.1,2.792,33
130.3,2.929,29
130.7,2.926,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,33
131.5,2.934,45
131.7,2.985,51
132.1,3.438,46
132.5,2.934,52
132.7,2.928,49
132.9,2.932,48
133.1,2.919,49
133.3,2.926,51
133.5,2.994,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,40
137.9,3.491,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,36
141.1,3.51,34
141.3,3.515,32
141.5,3.52,31
141.7,3.518,33
141.9,3.517,35
142.1,3.518,35
142.3,3.518,34
142.5,3.518,34
142.7,3.525,37
143.5,2.696,32
143.7,2.691,33
143.9,2.695,33
144.1,2.702,33
144.3,2.762,50
144.5,2.804,51
144.7,2.851,51
144.9,2.854,49
145.1,2.837,47
145.3,2.789,34
145.5,2.778,33
145.7,2.781,33
145.9,2.789,33
146.1,2.795,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,35
147.3,2.882,39
147.5,2.904,42
147.7,2.935,44
147.9,2.971,47
148.1,3.034,49
148.5,3.245,48
148.7,3.244,48
148.9,3.235,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.166,46
150.3,3.098,40
150.5,3.062,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,34
151.3,3.107,42
151.5,3.113,49
151.7,3.07,44
151.9,3.031,35
152.1,3.013,33
152.3,3.007,34
152.5,3.033,36
152.7,3.058,46
152.9,3.053,46
153.1,3.028,36
153.3,3.022,34
153.5,3.032,45
153.7,3.03,46
153.9,3.014,35
154.1,2.998,33
