azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,178
46.1,0.15,175
46.3,0.15,171
46.5,0.142,167
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.967,28
49.5,2.982,28
49.7,2.995,27
49.9,3.013,27
50.1,3.026,28
50.3,3.039,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.098,27
51.3,3.115,28
51.5,3.132,28
51.7,3.149,28
51.9,3.164,29
52.1,3.18,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.258,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.142,45
56.9,3.136,46
57.3,3.124,46
57.5,3.12,46
57.9,3.107,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,46
59.7,3.057,46
59.9,3.054,46
60.1,3.05,46
60.3,0.1,169
60.5,0.1,176
60.7,0.103,179
60.9,0.103,181
61.1,0.105,182
61.3,0.101,185
61.5,0.102,187
61.7,0.106,186
61.9,0.105,188
62.1,0.105,187
62.3,0.102,189
62.5,0.101,189
62.7,0.103,190
62.9,0.102,191
63.1,0.101,191
63.3,0.102,191
63.5,0.103,189
63.7,0.102,190
63.9,0.103,188
64.1,0.105,188
64.3,0.104,187
64.5,0.1,189
64.7,0.1,187
64.9,0.105,183
65.1,0.102,183
65.3,0.096,181
65.5,0.099,175
65.9,2.911,43
66.1,2.926,38
66.3,2.998,44
66.5,2.977,49
66.7,2.917,50
66.9,2.907,53
67.1,2.904,50
67.3,2.897,46
67.5,2.884,48
67.7,2.871,53
67.9,2.869,53
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.91,39
69.1,2.883,41
69.3,2.867,45
69.5,2.863,50
69.7,2.865,47
69.9,2.869,40
70.1,2.854,42
70.3,2.844,46
70.5,2.842,45
70.7,2.83,38
70.9,2.804,35
71.1,2.796,44
71.5,2.802,45
71.7,2.827,39
71.9,2.874,36
72.1,2.882,41
72.3,2.878,50
72.5,2.881,50
72.7,2.894,44
