azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.154,179
45.9,0.15,180
46.1,0.151,173
46.3,0.143,176
46.5,0.144,168
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,27
49.3,2.967,28
49.5,2.981,28
49.7,2.995,27
49.9,3.014,28
50.1,3.025,27
50.3,3.042,27
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.096,27
51.3,3.118,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,28
52.1,3.183,30
52.3,3.206,30
52.5,3.261,35
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.242,41
53.9,3.233,42
54.1,3.228,41
54.3,3.22,42
54.5,3.213,42
54.7,3.205,42
54.9,3.197,42
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,43
56.1,3.16,44
56.3,3.156,45
56.7,0.124,159
56.9,3.137,46
57.3,3.127,46
57.5,3.12,46
57.7,3.114,47
57.9,3.109,47
58.1,3.103,47
58.3,3.095,47
58.5,3.092,48
58.7,3.084,48
58.9,3.076,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.052,47
60.3,0.104,171
60.5,0.107,173
60.7,0.105,179
60.9,0.101,183
61.1,0.107,184
61.3,0.104,186
61.5,0.103,187
61.7,0.104,188
61.9,0.107,188
62.1,0.106,188
62.3,0.103,189
62.5,0.103,189
62.7,0.103,191
62.9,0.101,189
63.1,0.1,191
63.3,0.1,191
63.5,0.1,189
63.7,0.103,189
63.9,0.105,186
64.1,0.104,188
64.3,0.105,187
64.5,0.1,188
64.7,0.099,187
64.9,0.102,185
65.1,0.1,184
65.3,0.1,180
65.5,0.1,175
65.7,0.106,163
65.9,2.914,43
66.1,2.933,38
66.3,3,44
66.5,2.98,48
66.7,2.921,49
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.881,47
67.7,2.871,52
67.9,2.87,52
68.1,2.877,45
68.3,2.882,41
68.5,2.89,43
68.7,2.9,42
68.9,2.909,39
69.1,2.883,41
69.3,2.867,46
69.5,2.862,49
69.7,2.866,46
69.9,2.87,39
70.1,2.857,40
70.3,2.848,45
70.5,2.844,45
70.7,2.835,38
70.9,2.806,36
71.1,2.795,44
71.3,2.795,47
71.5,2.802,44
71.7,2.823,38
72.1,2.882,46
72.3,2.88,50
72.5,2.892,46
72.9,3.049,39
73.1,3.048,40
73.3,3.044,41
73.5,3.038,42
74.3,2.356,32
74.5,2.354,32
74.7,2.353,32
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.299,31
77.5,2.296,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,32
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.245,33
83.1,2.245,34
83.3,2.247,33
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.285,32
88.1,2.288,33
88.3,2.325,38
88.9,2.873,60
89.3,2.722,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.337,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,45
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,43
93.7,2.777,44
93.9,2.782,43
94.1,2.784,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.958,52
101.3,2.989,57
101.5,2.991,58
101.7,2.997,57
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.96,56
102.9,2.628,40
103.1,2.551,34
103.3,2.538,37
103.5,2.494,38
103.7,2.465,37
103.9,2.461,38
104.1,2.473,38
104.3,2.516,38
104.7,2.969,37
104.9,3.008,45
105.1,3,42
105.3,2.951,36
105.5,2.946,34
105.7,2.946,33
106.1,2.668,35
106.3,2.594,34
106.5,2.585,37
106.7,2.619,47
106.9,2.683,58
107.3,3.072,37
107.5,3.048,31
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,30
108.7,2.859,36
108.9,2.813,35
109.1,2.792,36
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.666,35
111.1,2.658,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.627,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.717,43
116.5,2.731,35
117.1,2.956,40
117.3,2.903,33
117.5,2.888,33
117.7,2.888,36
117.9,2.937,47
118.3,3.422,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,46
119.1,3.459,47
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,41
125.7,3.48,41
125.9,3.479,41
126.1,3.481,41
126.3,3.483,40
126.5,3.483,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,34
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.503,42
129.9,2.897,53
130.3,2.797,53
130.5,2.791,53
130.7,2.82,55
131.1,3.445,43
131.3,3.432,43
132.1,2.787,35
132.3,2.794,35
132.5,2.802,35
132.7,2.842,43
132.9,2.873,44
133.1,2.894,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.926,38
134.9,2.949,40
135.1,2.986,42
135.3,3.038,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,46
136.7,3.107,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,33
137.7,3.086,37
137.9,3.1,45
138.1,3.077,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.042,42
139.3,3.044,46
139.5,3.023,37
139.7,3.008,32
139.9,3.02,40
140.1,3.019,46
140.3,3.008,37
140.5,2.977,31
140.7,2.989,40
140.9,2.99,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,37
142.1,2.931,31
142.3,2.927,32
142.5,2.916,34
142.7,2.857,34
142.9,2.806,33
143.1,2.807,31
143.5,2.895,33
143.7,2.892,34
143.9,2.886,34
144.1,2.825,35
144.3,2.766,36
144.5,2.738,35
144.7,2.742,35
144.9,2.772,36
145.1,2.818,33
145.3,2.795,31
145.5,2.766,29
145.7,2.806,32
145.9,2.81,33
146.1,2.789,32
146.3,2.716,32
146.5,2.712,33
146.7,2.711,34
146.9,2.725,33
147.1,2.784,37
147.3,2.783,44
147.5,2.761,40
147.7,2.736,33
147.9,2.762,42
148.1,2.769,54
148.3,2.762,49
148.5,2.738,36
148.7,2.727,34
148.9,2.741,47
149.1,2.744,58
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,55
150.1,2.719,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.697,40
151.3,2.668,34
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.678,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,61
153.1,2.65,47
153.5,2.172,46
153.7,2.16,55
153.9,2.165,62
154.1,2.166,55
154.3,2.153,46
154.5,2.144,42
154.7,2.163,51
155.3,2.153,45
155.5,2.137,42
155.7,2.141,37
155.9,2.17,33
156.3,2.291,31
156.5,2.318,31
156.7,2.354,32
157.1,2.492,45
157.3,2.517,47
157.5,2.51,44
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.506,39
158.5,2.553,50
158.7,2.565,63
158.9,2.566,68
159.1,2.563,70
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,70
161.7,2.529,70
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.511,71
163.7,2.507,71
163.9,2.506,71
164.1,2.503,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.483,69
165.9,2.264,65
166.3,0.163,160
166.5,0.161,160
166.7,0.16,165
166.9,0.161,164
167.1,0.162,166
167.3,0.164,166
167.5,0.167,166
167.7,0.167,168
167.9,0.168,165
168.1,0.167,167
168.3,0.17,167
168.5,0.17,166
168.7,0.168,167
168.9,0.167,166
169.1,0.17,164
169.3,0.17,165
169.5,0.17,165
169.7,0.167,168
169.9,0.17,164
170.1,0.169,165
170.3,0.164,170
170.5,0.163,172
170.7,0.161,174
170.9,0.162,177
171.1,0.163,178
171.3,0.162,179
171.5,0.158,181
171.7,0.154,182
171.9,0.153,182
172.1,0.153,184
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,184
173.1,0.155,182
173.3,0.156,181
173.5,0.159,179
173.7,0.161,180
173.9,0.163,179
174.1,0.163,176
174.3,0.16,175
174.5,0.164,172
174.7,0.165,169
174.9,0.161,170
175.1,0.161,164
175.3,0.161,166
175.5,0.163,164
175.7,0.165,163
175.9,0.167,159
176.1,0.166,163
176.3,0.163,163
176.5,0.163,159
176.7,0.16,162
176.9,0.16,162
177.1,0.159,161
177.3,0.163,157
177.5,0.171,156
177.7,0.174,156
177.9,0.183,147
178.1,0.17,155
178.5,2.462,69
178.7,2.462,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,74
182.1,2.47,74
182.3,2.467,75
182.5,2.469,75
182.7,2.472,74
182.9,2.473,75
183.1,2.472,75
183.3,2.476,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,73
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,71
186.5,0.24,137
186.7,0.242,143
186.9,0.237,142
187.1,0.219,151
187.3,0.209,155
187.5,0.211,154
187.7,0.206,156
187.9,0.219,152
188.1,0.251,153
188.3,0.266,156
188.5,0.272,157
188.7,0.271,160
188.9,0.269,159
189.1,0.272,159
189.3,0.277,156
189.5,0.273,154
189.7,0.261,150
189.9,0.236,148
190.1,0.225,152
190.3,0.195,164
190.5,0.179,171
190.7,0.176,174
190.9,0.172,176
191.1,0.168,178
191.3,0.168,180
191.5,0.169,178
191.7,0.171,176
191.9,0.171,175
192.1,0.168,175
192.3,0.175,164
192.5,0.176,154
192.7,2.556,61
192.9,2.547,49
193.3,0.168,160
193.5,0.17,156
193.7,0.168,160
193.9,0.165,165
194.1,0.161,169
194.3,0.164,166
194.5,0.156,170
194.7,0.163,164
194.9,0.165,165
195.1,0.165,162
195.3,0.16,168
195.5,0.163,165
195.7,0.164,164
195.9,0.165,163
196.1,0.166,159
196.3,0.164,162
196.5,0.158,164
196.7,0.162,167
196.9,0.164,164
197.1,0.167,160
197.3,0.163,165
197.5,0.162,165
197.7,0.16,165
197.9,0.159,167
198.1,0.16,167
198.3,0.161,164
198.5,0.16,165
198.7,0.161,167
198.9,0.168,165
199.1,0.17,166
199.3,0.172,164
199.5,0.169,167
199.7,0.171,169
199.9,0.17,171
200.1,0.166,174
200.3,0.168,176
200.5,0.169,177
200.7,0.17,175
200.9,0.171,178
201.1,0.17,177
201.3,0.165,179
201.5,0.16,183
201.7,0.16,180
201.9,0.16,180
202.1,0.159,180
202.3,0.156,182
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,178
203.5,0.164,177
203.7,0.164,176
203.9,0.159,175
204.1,0.158,172
