azimuth_deg,distance_m,rssi
85.3,0.104,188
85.5,0.102,188
85.7,0.101,187
85.9,0.097,187
86.1,0.099,186
86.3,0.103,183
86.5,0.099,183
86.7,0.097,181
86.9,0.098,177
87.1,0.096,169
87.9,2.358,33
88.1,2.356,33
88.3,2.356,33
88.5,2.355,33
88.7,2.356,32
88.9,2.355,31
89.1,2.326,31
89.3,2.302,31
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
91.9,0.097,169
92.1,0.103,166
92.3,0.105,171
92.5,0.106,173
92.7,0.103,173
92.9,0.103,174
93.1,0.103,175
93.3,0.099,177
93.5,0.103,175
93.7,0.101,177
93.9,0.101,176
94.1,0.1,178
94.3,0.1,178
94.5,0.098,176
94.7,0.1,177
94.9,0.102,176
95.1,0.108,173
95.3,0.105,176
95.5,0.106,172
95.7,0.109,168
95.9,0.107,167
96.3,2.249,31
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,33
98.9,2.239,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.247,31
100.1,2.274,29
100.3,2.297,30
100.5,2.299,31
100.7,2.297,32
100.9,2.295,32
101.1,2.293,32
101.3,2.293,33
101.5,2.293,32
101.7,2.298,32
101.9,2.329,35
102.5,2.847,53
102.7,2.77,44
102.9,2.728,40
103.3,2.41,40
103.5,2.405,44
103.7,2.376,48
103.9,2.342,51
104.1,2.321,50
104.3,2.32,47
104.5,2.333,45
104.7,2.379,46
105.1,2.792,46
105.3,2.835,53
105.5,2.861,53
105.7,2.829,41
105.9,2.802,33
106.1,2.847,45
106.3,2.893,56
106.5,2.896,54
106.7,2.856,41
106.9,2.82,32
107.1,2.866,40
107.3,2.867,43
107.5,2.85,38
107.7,2.827,33
107.9,2.874,40
108.1,2.901,50
108.3,2.913,57
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.915,54
109.3,2.884,44
109.5,2.857,34
109.7,2.883,36
109.9,2.91,47
110.1,2.915,47
110.3,2.898,37
110.5,2.897,34
110.7,2.934,48
110.9,2.943,56
111.1,2.936,47
111.3,2.906,35
111.5,2.905,37
111.7,2.942,50
111.9,2.95,54
112.3,2.844,39
112.5,2.84,42
112.7,2.843,43
112.9,2.867,46
113.1,2.918,53
113.3,2.959,47
113.5,2.948,35
113.7,2.883,30
113.9,2.85,30
114.1,2.824,30
114.3,2.812,29
114.5,2.809,29
114.7,2.822,29
115.1,2.944,41
115.3,2.984,49
115.5,3.004,54
115.7,3.009,55
115.9,3.01,55
116.1,3.009,55
116.5,2.639,42
116.7,2.548,34
116.9,2.537,37
117.1,2.539,38
117.3,2.568,36
117.7,2.889,30
117.9,2.861,29
118.1,2.838,29
118.3,2.825,29
118.5,2.821,28
118.7,2.828,29
118.9,2.9,32
119.1,2.922,33
119.3,2.94,33
119.7,2.676,37
119.9,2.586,34
120.1,2.581,37
120.3,2.611,43
120.5,2.659,45
120.9,3.068,26
121.1,3.101,28
121.3,3.128,33
121.5,3.125,33
121.7,3.1,33
122.1,2.848,33
122.3,2.815,35
122.5,2.799,35
122.7,2.78,35
122.9,2.766,35
123.1,2.751,35
123.3,2.736,35
123.5,2.72,35
123.7,2.706,35
123.9,2.693,35
124.1,2.683,34
124.3,2.672,35
124.5,2.659,35
124.7,2.649,36
124.9,2.643,38
125.1,2.639,40
125.3,2.641,39
125.5,2.639,39
125.7,2.638,40
125.9,2.636,39
126.1,2.632,40
126.3,2.631,40
126.5,2.634,39
126.7,2.633,38
126.9,2.635,38
127.1,2.639,40
127.3,2.641,41
127.5,2.644,39
127.7,2.647,41
127.9,2.647,44
128.1,2.65,43
128.3,2.658,42
128.5,2.665,42
128.7,2.674,41
128.9,2.696,41
129.1,2.713,44
129.3,2.722,46
129.5,2.725,45
129.7,2.732,39
129.9,2.763,33
130.5,2.934,30
130.7,2.913,31
130.9,2.901,31
131.1,2.893,32
131.3,2.921,41
131.5,2.956,48
131.9,3.436,46
132.3,2.944,53
132.5,2.938,51
132.7,2.936,49
132.9,2.933,49
133.1,2.929,50
133.3,2.965,53
133.7,3.518,45
133.9,3.528,45
134.1,3.536,45
134.3,3.539,45
134.5,3.512,41
134.7,3.488,40
134.9,3.483,41
135.1,3.482,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.484,40
136.5,3.483,41
136.7,3.483,41
136.9,3.484,41
137.1,3.484,41
137.3,3.484,41
137.5,3.486,40
137.7,3.487,41
137.9,3.486,41
138.1,3.489,41
138.3,3.488,41
138.5,3.486,41
138.7,3.488,41
138.9,3.492,41
139.1,3.491,41
139.3,3.493,41
139.5,3.494,41
139.7,3.493,41
139.9,3.495,41
140.1,3.498,41
140.3,3.499,40
140.5,3.499,39
140.7,3.502,38
140.9,3.506,36
141.1,3.511,34
141.3,3.518,32
141.5,3.52,33
141.7,3.517,34
141.9,3.514,34
142.1,3.516,34
142.3,3.516,34
142.5,3.519,35
142.9,2.841,53
143.1,2.785,49
143.3,2.702,31
143.5,2.693,32
143.7,2.692,33
143.9,2.696,34
144.3,2.775,51
144.5,2.833,52
144.7,2.86,51
144.9,2.848,49
145.1,2.829,45
145.3,2.778,33
145.5,2.779,33
145.7,2.785,33
145.9,2.791,33
146.1,2.799,33
146.3,2.807,33
146.5,2.815,33
146.7,2.825,33
146.9,2.84,33
147.1,2.862,35
147.3,2.892,41
147.5,2.916,43
147.7,2.948,45
147.9,2.992,48
148.5,3.243,48
148.7,3.238,49
148.9,3.23,49
149.1,3.221,49
149.3,3.21,49
149.5,3.199,49
149.7,3.191,49
149.9,3.179,49
150.1,3.127,42
150.3,3.078,35
150.5,3.057,35
150.7,3.053,35
150.9,3.059,34
151.1,3.093,37
151.3,3.11,46
151.5,3.1,48
151.7,3.048,39
151.9,3.015,33
152.1,3.004,34
152.3,3.008,34
152.5,3.048,41
152.7,3.057,49
152.9,3.038,41
153.1,3.016,32
153.3,3.027,39
153.5,3.031,49
153.7,3.023,41
153.9,2.998,31
154.1,2.999,38
154.3,3.001,50
154.5,2.997,54
154.7,2.989,53
154.9,2.98,47
155.1,2.965,37
155.3,2.94,31
155.5,2.946,35
155.7,2.949,44
155.9,2.947,49
156.1,2.934,46
156.3,2.912,37
156.5,2.88,31
156.7,2.891,33
156.9,2.905,39
157.1,2.908,47
157.3,2.905,50
157.5,2.897,49
157.7,2.878,42
157.9,2.845,34
158.1,2.842,35
158.3,2.858,43
158.5,2.859,46
158.7,2.838,38
158.9,2.805,33
159.1,2.823,41
159.3,2.831,47
159.5,2.795,42
159.7,2.761,36
159.9,2.726,37
160.1,2.723,37
160.3,2.741,35
160.5,2.794,45
160.7,2.801,53
160.9,2.78,45
161.1,2.745,34
161.3,2.765,40
161.5,2.781,53
161.7,2.776,55
161.9,2.758,42
162.1,2.733,33
162.3,2.748,45
162.5,2.757,59
162.7,2.756,62
162.9,2.75,62
163.1,2.744,61
163.3,2.736,53
163.5,2.722,40
163.7,2.703,32
163.9,2.706,35
164.1,2.716,45
164.3,2.718,55
164.5,2.713,53
164.7,2.698,44
164.9,2.674,33
165.1,2.663,34
165.3,2.677,43
165.5,2.685,53
165.7,2.686,62
165.9,2.685,65
166.1,2.68,65
166.3,2.674,65
166.5,2.663,52
166.9,2.119,44
167.1,2.103,49
167.3,2.103,53
167.5,2.102,50
167.7,2.095,46
167.9,2.087,41
168.1,2.111,47
168.5,2.214,49
168.9,2.146,44
169.1,2.147,39
169.3,2.164,34
169.7,2.314,32
169.9,2.34,32
170.1,2.364,33
170.3,2.433,39
170.7,2.537,52
170.9,2.523,47
171.1,2.512,46
171.3,2.51,45
171.5,2.508,45
171.7,2.511,42
171.9,2.556,50
172.1,2.578,64
172.3,2.577,71
172.5,2.574,72
172.7,2.572,72
172.9,2.569,72
173.1,2.566,71
173.3,2.562,71
173.5,2.559,71
173.7,2.556,71
173.9,2.552,71
174.1,2.55,71
174.3,2.547,71
174.5,2.544,71
174.7,2.542,72
174.9,2.54,72
175.1,2.537,71
175.3,2.533,71
175.5,2.533,72
175.7,2.532,71
175.9,2.53,71
176.1,2.53,71
176.3,2.527,72
176.5,2.524,71
176.7,2.523,72
176.9,2.521,71
177.1,2.517,72
177.3,2.514,72
177.5,2.512,71
177.7,2.511,72
177.9,2.508,72
178.1,2.507,72
178.3,2.502,72
178.5,2.497,71
178.7,2.472,72
179.1,2.278,69
179.3,0.173,161
179.5,0.176,157
179.7,0.173,165
179.9,0.175,168
180.1,0.176,167
180.3,0.178,168
180.5,0.178,168
180.7,0.176,171
180.9,0.176,171
181.1,0.174,171
181.3,0.172,173
181.5,0.172,173
181.7,0.172,173
181.9,0.172,171
182.1,0.174,171
182.3,0.174,171
182.5,0.175,171
182.7,0.176,170
182.9,0.176,171
183.1,0.178,168
183.3,0.18,169
183.5,0.18,168
183.7,0.176,169
183.9,0.177,169
184.1,0.177,169
184.3,0.174,171
184.5,0.176,173
184.7,0.18,173
184.9,0.178,175
185.1,0.175,176
185.3,0.17,179
185.5,0.169,180
185.7,0.167,181
185.9,0.167,181
186.1,0.167,181
186.3,0.167,182
186.5,0.169,179
186.7,0.17,179
186.9,0.171,180
187.1,0.175,176
187.3,0.176,176
187.5,0.177,173
187.7,0.174,173
187.9,0.176,170
188.1,0.178,166
188.3,0.179,165
188.5,0.173,164
188.7,0.175,162
188.9,0.173,163
189.1,0.174,160
189.3,0.178,159
189.5,0.174,163
189.7,0.174,159
189.9,0.176,160
190.1,0.177,157
190.3,0.177,154
190.5,0.171,162
190.7,0.173,158
190.9,0.182,153
191.1,0.178,154
191.3,0.174,160
191.5,0.174,154
191.7,0.158,160
191.9,2.472,68
192.1,2.472,69
192.3,2.473,69
192.5,2.475,70
192.7,2.474,70
192.9,2.471,71
193.1,2.473,71
193.3,2.474,71
193.5,2.476,71
193.7,2.476,71
193.9,2.477,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,71
195.5,2.481,71
195.7,2.482,71
195.9,2.484,71
196.1,2.484,71
196.3,2.485,71
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.493,69
197.9,2.494,69
198.1,2.497,69
198.3,2.497,69
198.5,2.499,68
198.7,0.217,148
198.9,0.213,152
199.1,0.213,155
199.3,0.208,155
199.5,0.2,162
199.7,0.206,155
199.9,0.198,159
200.1,0.192,159
200.3,0.184,163
200.5,0.191,162
200.7,0.212,157
200.9,0.273,151
201.1,0.284,152
201.3,0.293,151
201.5,0.292,153
201.7,0.29,155
201.9,0.285,154
202.1,0.261,159
202.3,0.216,167
202.5,0.188,173
202.7,0.183,174
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.187,174
203.7,0.189,169
203.9,0.206,162
204.1,0.222,155
204.3,0.212,156
204.5,0.202,154
204.7,0.195,160
204.9,0.191,161
205.1,0.189,162
205.3,0.186,162
205.5,0.184,163
205.7,0.183,164
205.9,0.184,163
206.1,0.186,163
206.3,0.188,161
206.5,0.176,167
206.7,0.177,165
206.9,0.17,168
207.1,0.172,164
207.3,0.171,164
207.5,0.173,162
207.7,0.172,164
207.9,0.173,164
208.1,0.172,164
208.3,0.17,164
208.5,0.173,162
208.7,0.17,166
208.9,0.172,158
209.1,0.174,159
209.3,0.17,163
209.5,0.167,166
209.7,0.171,164
209.9,0.172,162
210.1,0.171,164
210.3,0.168,165
210.5,0.175,164
210.7,0.177,166
210.9,0.178,168
211.1,0.171,173
211.3,0.177,172
211.5,0.179,174
211.7,0.179,175
211.9,0.176,176
212.1,0.173,177
212.3,0.171,178
212.5,0.171,179
212.7,0.171,179
212.9,0.171,178
213.1,0.17,178
213.3,0.172,179
213.5,0.177,175
213.7,0.182,177
213.9,0.194,173
214.1,0.205,171
214.3,0.216,170
214.5,0.248,165
214.7,0.281,163
214.9,0.33,157
215.7,0.45,124
216.1,0.326,139
216.5,0.252,148
216.9,0.187,160
217.1,0.182,160
217.3,0.183,154
217.5,0.176,161
217.7,0.173,163
217.9,0.174,160
218.1,0.173,163
218.3,0.181,157
218.5,0.174,158
218.7,0.173,158
218.9,0.172,158
219.1,0.175,153
219.3,1.791,33
219.5,1.775,34
219.7,1.765,34
219.9,1.751,34
220.1,1.738,34
220.3,1.726,35
220.5,1.715,35
220.7,1.705,36
220.9,1.692,37
221.1,1.682,41
221.3,1.676,45
221.5,1.67,45
221.7,1.664,44
221.9,1.657,38
222.1,1.644,34
222.7,0.584,119
222.9,0.556,125
223.1,0.544,128
223.3,0.539,130
223.5,0.543,128
223.7,0.549,128
223.9,0.563,127
224.5,1.524,37
224.7,1.518,38
224.9,1.482,41
225.1,1.451,49
225.3,1.44,61
225.5,1.435,62
225.7,1.415,59
225.9,1.403,54
226.1,1.373,46
226.3,1.354,41
226.5,1.322,35
226.7,1.312,35
226.9,1.307,34
227.1,1.303,34
227.3,1.301,33
227.5,1.299,33
227.7,1.293,33
227.9,1.291,32
228.1,1.288,32
228.3,1.284,32
228.5,1.278,32
228.7,1.274,32
228.9,1.268,32
229.1,1.261,33
229.3,1.254,33
229.5,1.246,33
229.7,1.23,33
229.9,1.216,33
230.1,1.179,34
231.3,0.525,107
231.5,0.516,109
231.7,0.511,111
231.9,0.508,111
232.1,0.504,114
232.3,0.502,114
232.5,0.499,115
232.7,0.497,116
232.9,0.496,118
233.1,0.494,118
233.3,0.493,116
233.5,0.489,119
233.7,0.489,121
233.9,0.488,124
234.1,0.485,122
234.3,0.483,122
234.5,0.482,127
234.7,0.481,135
234.9,0.478,141
235.1,0.476,146
235.3,0.476,143
235.5,0.476,147
235.7,0.476,146
235.9,0.476,146
236.1,0.476,144
236.3,0.478,139
236.5,0.48,138
236.7,0.481,134
236.9,0.481,133
237.1,0.482,132
237.3,0.484,129
237.5,0.483,127
237.7,0.485,125
237.9,0.485,125
238.1,0.487,124
238.3,0.49,122
238.5,0.489,121
238.7,0.492,121
238.9,0.495,119
239.1,0.495,116
239.3,0.498,117
239.5,0.499,117
239.7,0.499,116
239.9,0.502,114
240.1,0.506,114
240.3,0.511,111
240.5,0.517,109
240.7,0.536,110
240.9,0.592,103
241.9,1.024,35
242.1,1.043,34
242.3,1.054,34
242.5,1.059,34
242.7,1.061,34
242.9,1.06,34
243.1,1.056,35
243.3,1.051,37
243.5,1.05,38
243.7,1.048,39
243.9,1.045,41
244.1,1.043,41
244.3,1.04,41
244.5,1.036,43
244.7,1.034,46
244.9,1.033,49
245.1,1.031,51
245.3,1.028,54
245.5,1.025,57
245.7,1.024,56
245.9,1.017,53
246.1,0.923,54
246.3,0.885,61
246.5,0.871,65
246.7,0.869,62
246.9,0.868,62
247.1,0.863,65
247.3,0.863,67
247.5,0.862,68
247.7,0.861,69
247.9,0.862,66
248.1,0.862,69
248.3,0.862,68
248.5,0.863,67
248.7,0.865,68
248.9,0.865,67
249.1,0.865,67
249.3,0.865,67
249.5,0.865,67
249.7,0.867,66
249.9,0.868,64
250.1,0.87,63
250.3,0.87,63
250.5,0.872,64
250.7,0.875,61
250.9,0.878,61
251.1,0.878,58
251.3,0.88,62
251.5,0.887,61
251.7,0.892,59
251.9,0.899,58
252.1,0.903,57
252.3,0.894,59
252.5,0.822,72
252.7,0.808,75
252.9,0.792,81
253.1,0.79,79
253.3,0.787,80
253.5,0.783,80
253.7,0.782,81
253.9,0.782,82
254.1,0.783,82
254.3,0.784,84
254.5,0.783,86
254.7,0.782,83
254.9,0.782,85
255.1,0.783,82
255.3,0.783,82
255.5,0.783,81
255.7,0.782,81
255.9,0.783,80
256.1,0.785,77
256.3,0.786,76
256.5,0.791,77
256.7,0.792,75
256.9,0.794,77
257.1,0.798,79
257.3,0.805,77
257.5,0.811,74
257.7,0.818,72
257.9,0.823,73
258.1,0.826,72
258.3,0.829,70
258.5,0.834,71
258.7,0.843,69
258.9,0.852,68
259.1,0.857,69
259.3,0.861,68
259.5,0.861,71
259.7,0.864,69
259.9,0.864,68
260.1,0.864,68
260.3,0.865,68
260.5,0.866,68
260.7,0.867,70
260.9,0.868,71
261.1,0.868,71
261.3,0.87,68
261.5,0.868,69
261.7,0.864,68
261.9,0.863,68
262.1,0.86,67
262.3,0.849,68
262.7,0.767,82
262.9,0.757,83
263.1,0.755,82
263.3,0.751,84
263.5,0.749,88
263.7,0.749,88
263.9,0.749,89
264.1,0.747,88
264.3,0.749,89
264.5,0.75,90
264.7,0.751,89
264.9,0.753,90
265.1,0.757,91
265.3,0.758,88
265.5,0.756,85
265.7,0.758,85
265.9,0.764,85
266.1,0.771,85
266.3,0.786,81
266.5,0.796,81
266.7,0.804,79
266.9,0.809,76
267.1,0.811,76
267.3,0.816,75
267.5,0.819,75
267.7,0.822,75
267.9,0.827,70
268.1,0.824,77
268.3,0.824,79
268.5,0.825,78
268.7,0.823,80
268.9,0.822,78
269.1,0.818,83
269.3,0.816,83
269.5,0.806,86
269.7,0.775,86
269.9,0.722,91
270.1,0.713,94
270.3,0.707,94
270.5,0.705,94
270.7,0.704,92
270.9,0.701,94
271.1,0.697,94
271.3,0.692,97
271.5,0.687,103
271.7,0.687,104
271.9,0.686,104
272.1,0.684,104
272.3,0.684,102
272.5,0.683,101
272.7,0.68,102
272.9,0.68,102
273.1,0.682,98
273.3,0.683,98
273.5,0.682,100
273.7,0.683,97
273.9,0.684,97
274.1,0.686,97
274.3,0.69,94
274.5,0.693,96
274.7,0.698,100
274.9,0.703,100
275.1,0.705,95
275.3,0.701,93
275.5,0.702,99
275.7,0.701,104
275.9,0.698,101
276.1,0.696,98
276.3,0.695,96
276.5,0.695,99
276.7,0.696,97
276.9,0.698,98
277.1,0.7,99
277.3,0.702,100
277.5,0.706,98
277.7,0.708,99
277.9,0.711,100
278.1,0.712,100
278.3,0.713,100
278.5,0.712,96
278.7,0.714,95
278.9,0.717,95
279.1,0.718,94
279.3,0.721,91
279.5,0.725,91
279.7,0.732,91
279.9,0.747,92
280.1,0.775,93
280.3,0.837,89
280.5,0.842,89
280.7,0.844,88
280.9,0.845,88
281.1,0.844,86
281.3,0.841,83
281.5,0.841,82
281.7,0.839,79
281.9,0.838,77
282.1,0.836,75
282.3,0.834,76
282.5,0.831,77
282.7,0.827,76
282.9,0.822,77
283.1,0.816,79
283.3,0.812,79
283.5,0.808,78
283.7,0.804,79
283.9,0.799,80
284.1,0.794,81
284.3,0.79,81
284.5,0.785,82
284.7,0.784,82
284.9,0.78,84
285.1,0.779,82
285.3,0.777,85
285.5,0.775,88
285.7,0.775,87
285.9,0.773,90
286.1,0.772,90
286.3,0.773,91
286.5,0.773,90
286.7,0.773,85
286.9,0.771,83
287.1,0.771,83
287.3,0.774,82
287.5,0.784,82
287.7,0.805,77
288.1,0.892,60
288.3,0.896,62
288.5,0.9,64
288.7,0.901,66
288.9,0.903,66
289.1,0.903,68
289.3,0.904,70
289.5,0.904,70
289.7,0.905,69
289.9,0.906,69
290.1,0.905,69
290.3,0.905,68
290.5,0.904,67
290.7,0.902,64
290.9,0.9,62
291.1,0.899,61
291.3,0.897,61
291.5,0.892,61
291.7,0.887,64
291.9,0.883,64
292.1,0.878,66
292.3,0.872,66
292.5,0.864,69
292.7,0.855,70
292.9,0.847,73
293.1,0.841,72
293.3,0.833,73
293.5,0.829,73
293.7,0.823,74
293.9,0.82,71
294.1,0.816,76
294.3,0.813,75
294.5,0.81,76
294.7,0.807,78
294.9,0.807,80
295.1,0.805,80
295.3,0.804,80
295.5,0.803,80
295.7,0.802,82
295.9,0.802,80
296.1,0.801,81
296.3,0.799,82
296.5,0.799,82
296.7,0.801,80
296.9,0.801,77
297.1,0.801,77
297.3,0.801,74
297.5,0.803,76
297.7,0.807,77
297.9,0.816,74
298.1,0.881,63
298.3,0.893,59
298.5,0.903,60
298.7,0.909,60
298.9,0.915,59
299.1,0.92,61
299.3,0.924,63
299.5,0.925,63
299.7,0.926,64
299.9,0.929,65
300.1,0.929,66
300.3,0.929,66
300.5,0.929,65
300.7,0.927,67
300.9,0.928,65
301.1,0.928,65
301.3,0.927,64
301.5,0.926,62
301.7,0.924,61
301.9,0.922,61
302.1,0.919,61
302.3,0.918,62
302.5,0.915,61
302.7,0.911,60
302.9,0.907,58
303.1,0.902,58
303.3,0.896,57
303.5,0.89,59
303.7,0.88,64
303.9,0.877,62
304.1,0.875,63
304.3,0.867,64
304.5,0.861,64
304.7,0.858,63
304.9,0.852,65
305.1,0.848,66
305.3,0.845,66
305.5,0.843,67
305.7,0.841,69
305.9,0.839,72
306.1,0.84,73
306.3,0.839,76
306.5,0.839,74
306.7,0.836,76
306.9,0.836,77
307.1,0.836,74
307.3,0.837,73
307.5,0.837,73
307.7,0.839,69
307.9,0.84,69
308.1,0.841,68
308.3,0.851,70
308.5,0.864,66
308.7,0.905,59
308.9,0.994,62
309.1,1.001,63
309.3,1.002,65
309.5,1.004,64
309.7,1.003,62
309.9,1.004,62
310.1,1.002,61
310.3,1.002,61
310.5,0.999,61
310.7,0.995,59
310.9,0.992,57
311.1,0.99,56
311.3,0.987,55
311.5,0.984,55
311.7,0.98,55
311.9,0.972,56
312.1,0.968,57
312.3,0.963,56
312.5,0.956,55
312.7,0.951,55
312.9,0.948,55
313.1,0.944,55
313.3,0.941,55
313.5,0.938,56
313.7,0.936,56
313.9,0.93,58
314.1,0.928,57
314.3,0.929,59
314.5,0.929,60
314.7,0.929,61
314.9,0.93,64
315.1,0.928,64
315.3,0.928,62
