azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,181
45.9,0.143,178
46.1,0.146,175
46.3,0.14,174
46.5,0.142,167
46.9,2.919,28
47.1,2.911,29
47.3,2.903,30
47.5,2.895,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.957,27
49.3,2.968,28
49.5,2.981,27
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.04,27
50.5,3.055,28
50.7,3.07,28
50.9,3.088,28
51.1,3.1,27
51.3,3.115,28
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.201,30
52.5,3.263,35
52.7,3.273,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.5,3.178,43
55.7,3.173,43
55.9,3.168,44
56.1,3.161,44
56.3,0.107,162
56.7,3.142,45
56.9,3.136,46
57.3,3.125,46
57.5,3.12,46
57.9,0.095,163
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.085,48
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.05,47
60.3,0.112,167
60.5,0.105,174
60.7,0.099,180
60.9,0.101,184
61.1,0.107,182
61.3,0.104,185
61.5,0.101,187
61.7,0.105,187
61.9,0.105,188
62.1,0.104,190
62.3,0.103,189
62.5,0.101,190
62.7,0.1,191
62.9,0.1,190
63.1,0.1,191
63.3,0.102,190
63.5,0.1,189
63.7,0.101,190
63.9,0.103,189
64.1,0.104,186
64.3,0.103,188
64.5,0.1,188
64.7,0.101,187
64.9,0.102,185
65.1,0.101,182
65.3,0.097,181
65.5,0.1,173
65.7,0.087,167
65.9,2.914,44
66.1,2.93,38
66.3,3.002,42
66.5,2.99,48
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,46
67.5,2.881,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.898,42
68.9,2.909,39
69.1,2.884,41
69.3,2.869,46
69.5,2.863,50
69.7,2.866,46
69.9,2.87,40
70.1,2.854,41
70.3,2.846,46
70.5,2.843,44
70.7,2.83,37
70.9,2.803,37
71.1,2.797,46
71.3,2.799,47
71.5,2.808,43
71.7,2.835,38
71.9,2.88,40
72.3,2.895,48
72.5,2.928,43
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.244,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.24,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.282,32
87.9,2.282,33
88.1,2.288,33
88.3,2.322,36
88.9,2.874,60
89.3,2.726,40
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.322,40
90.5,2.287,37
90.7,2.283,38
90.9,2.294,39
91.1,2.34,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.774,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.818,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,40
99.3,2.841,42
99.5,2.853,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,35
100.9,2.898,42
101.1,2.958,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.975,57
102.9,2.63,41
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,38
103.9,2.46,38
104.1,2.471,37
104.3,2.518,38
104.9,3.008,45
105.1,3.001,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.668,36
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.076,36
107.5,3.047,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.758,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,35
110.3,2.699,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.626,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,42
116.5,2.728,36
117.1,2.956,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.474,46
119.7,3.485,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.478,41
125.9,3.478,41
126.1,3.482,40
126.3,3.483,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,36
128.9,3.501,35
129.1,3.504,36
129.3,3.521,39
129.5,3.513,41
129.9,2.902,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.445,43
131.3,3.434,43
132.1,2.786,34
132.3,2.793,35
132.5,2.803,34
132.7,2.838,43
132.9,2.873,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.869,33
134.5,2.89,33
134.7,2.923,37
134.9,2.95,40
135.1,2.984,42
135.3,3.039,46
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.111,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.085,36
137.9,3.098,45
138.1,3.077,44
138.3,3.03,36
138.5,3,33
138.7,2.995,33
138.9,3.003,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.02,40
140.1,3.02,46
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.989,49
141.1,2.985,51
141.3,2.978,51
141.5,2.971,52
141.7,2.963,46
