azimuth_deg,distance_m,rssi
45.5,0.169,176
45.7,0.198,172
45.9,0.232,167
46.1,0.273,158
46.7,0.471,113
46.9,0.482,102
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.88,31
48.1,2.888,30
48.3,2.903,31
48.5,2.915,30
48.7,2.926,28
48.9,2.94,28
49.1,2.952,28
49.3,2.966,28
49.5,2.98,28
49.7,2.994,28
49.9,3.011,28
50.1,3.022,27
50.3,3.044,28
50.5,3.055,28
50.7,3.068,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,27
51.5,3.131,28
51.7,3.147,28
51.9,3.166,29
52.1,3.182,29
52.3,3.201,30
52.5,3.259,34
52.7,3.268,40
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.213,42
54.9,3.195,43
55.1,3.19,43
55.5,3.178,44
55.7,3.172,44
55.9,3.167,44
56.1,3.162,44
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.136,46
57.1,3.132,47
57.3,3.123,47
57.5,3.116,47
57.7,3.111,47
57.9,3.106,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
58.9,3.074,47
59.1,0.111,170
59.3,0.1,178
59.5,0.102,181
59.7,0.107,181
59.9,0.107,185
60.1,0.103,186
60.3,0.104,187
60.5,0.107,186
60.7,0.108,186
60.9,0.107,187
61.1,0.105,188
61.3,0.104,188
61.5,0.105,188
61.7,0.104,190
61.9,0.104,189
62.1,0.104,190
62.3,0.106,188
62.5,0.106,188
62.7,0.107,186
62.9,0.104,188
63.1,0.102,187
63.3,0.102,186
63.5,0.105,183
63.7,0.101,182
63.9,0.101,179
64.1,0.1,172
64.5,2.891,47
64.7,2.898,39
64.9,2.919,36
65.1,2.96,38
65.3,2.979,42
65.5,2.925,45
65.7,2.909,48
65.9,2.908,44
66.1,2.926,39
66.3,2.995,44
66.5,2.977,48
66.7,2.916,50
66.9,2.906,52
67.1,2.904,49
67.3,2.893,45
67.5,2.882,46
67.7,2.871,51
67.9,2.871,50
68.1,2.876,44
68.3,2.882,40
68.5,2.889,42
68.7,2.899,41
68.9,2.907,38
69.1,2.88,39
69.3,2.867,44
69.5,2.862,48
69.7,2.866,46
