azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.156,169
45.9,0.156,172
46.1,0.159,169
46.3,0.159,167
46.5,0.158,169
46.7,0.158,167
46.9,0.161,166
47.1,0.156,168
47.3,0.155,169
47.5,0.153,170
47.7,0.153,168
47.9,0.148,170
48.1,0.154,167
48.3,0.155,166
48.5,0.151,168
48.7,0.155,165
48.9,0.159,162
49.1,0.153,164
49.3,0.154,166
49.5,0.157,164
49.7,0.157,159
49.9,0.161,157
50.1,0.158,159
50.3,0.162,157
50.5,0.157,162
50.7,0.157,155
50.9,0.158,155
51.7,3.347,13
51.9,3.352,15
52.1,3.334,10
52.3,3.313,10
52.5,3.299,6
52.9,0.792,50
53.3,0.788,54
53.5,0.771,61
53.7,0.785,54
53.9,0.78,56
54.1,0.782,60
54.3,0.78,59
54.5,0.785,56
54.7,0.791,54
54.9,0.807,52
55.1,0.82,41
55.5,3.146,25
55.7,3.136,25
55.9,3.127,25
56.1,3.116,25
56.3,3.11,24
56.5,3.099,25
56.7,3.089,25
56.9,3.08,26
57.1,3.067,25
57.3,3.056,25
57.5,3.045,23
57.7,3.037,23
57.9,3.029,22
58.1,3.027,21
58.3,3.018,19
58.5,3.009,17
58.7,3.002,13
59.3,1.242,33
59.5,1.234,35
59.7,1.234,35
59.9,1.232,34
60.1,1.23,35
60.3,1.23,34
60.5,1.234,34
60.7,1.244,32
60.9,1.259,31
61.1,1.272,31
61.3,1.281,29
61.5,1.295,22
62.5,0.15,159
62.7,0.129,170
62.9,0.133,174
63.1,0.136,176
63.3,0.137,178
63.5,0.133,179
63.7,0.132,180
63.9,0.135,181
64.1,0.136,181
64.3,0.137,182
64.5,0.137,182
64.7,0.135,183
64.9,0.135,181
65.1,0.134,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,183
65.9,0.136,181
66.1,0.135,182
66.3,0.134,177
66.5,0.132,179
66.7,0.136,179
66.9,0.135,179
67.1,0.133,174
67.3,0.128,173
67.5,0.131,165
67.9,3.21,42
68.1,3.202,43
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,47
70.3,3.138,47
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,51
72.3,3.075,51
72.5,3.068,51
72.7,3.061,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.052,51
73.7,3.048,47
73.9,2.999,43
74.1,2.98,43
74.5,2.98,42
74.7,2.987,36
74.9,2.973,35
75.1,2.951,40
75.3,2.947,47
75.5,0.112,161
76.5,0.1,169
76.7,0.1,168
76.9,0.103,168
77.3,0.115,165
77.5,0.108,167
77.7,0.11,165
77.9,0.122,161
78.3,0.114,167
78.5,0.107,171
78.7,0.11,166
78.9,0.111,166
79.1,0.117,166
79.5,0.118,165
79.9,0.103,169
80.1,0.12,164
80.3,0.109,162
80.5,0.101,164
80.7,0.102,173
80.9,0.103,174
81.1,0.105,175
81.3,0.104,180
81.5,0.1,181
81.7,0.101,182
81.9,0.105,183
82.1,0.101,186
82.3,0.102,187
82.5,0.104,187
82.7,0.104,189
82.9,0.103,188
83.1,0.102,189
83.3,0.1,191
83.5,0.101,190
83.7,0.102,190
83.9,0.101,191
84.1,0.101,189
84.3,0.101,189
84.5,0.1,190
84.7,0.101,189
84.9,0.1,189
85.1,0.101,188
85.3,0.102,189
85.5,0.103,188
85.7,0.101,186
85.9,0.099,187
86.1,0.101,184
86.3,0.104,184
86.5,0.099,182
86.7,0.094,180
86.9,0.102,176
87.1,0.112,163
87.7,2.442,45
87.9,2.366,32
88.1,2.361,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,30
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,30
91.7,2.291,31
91.9,0.1,167
92.1,0.1,167
92.3,0.105,167
92.5,0.099,172
92.7,0.094,173
92.9,0.109,171
93.1,0.105,173
93.3,0.098,175
93.5,0.103,174
93.7,0.108,171
93.9,0.099,177
94.1,0.1,178
94.3,0.099,177
94.5,0.1,178
94.7,0.103,175
94.9,0.103,174
95.1,0.102,177
95.3,0.102,174
95.5,0.099,174
95.7,0.1,175
95.9,0.107,163
96.1,0.097,165
96.5,2.25,32
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,31
100.3,2.292,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,32
101.1,2.296,32
101.3,2.295,32
101.5,2.295,33
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.364,50
104.1,2.341,52
104.3,2.33,50
104.5,2.332,47
104.7,2.346,46
104.9,2.409,46
105.3,2.815,50
105.5,2.861,58
105.7,2.858,51
105.9,2.829,39
106.1,2.824,36
106.3,2.872,51
106.5,2.902,59
106.7,2.893,51
106.9,2.851,38
107.1,2.832,34
107.3,2.876,44
107.5,2.871,45
107.7,2.843,36
107.9,2.837,34
108.1,2.89,44
108.3,2.911,53
108.5,2.919,59
108.7,2.922,59
108.9,2.924,59
109.1,2.922,58
109.3,2.906,51
109.5,2.876,40
109.7,2.854,33
109.9,2.893,40
110.1,2.922,51
110.3,2.917,46
110.5,2.887,33
110.7,2.911,39
110.9,2.942,52
111.1,2.946,54
111.3,2.933,40
111.5,2.877,31
111.7,2.929,40
111.9,2.954,52
112.1,2.947,50
112.3,2.868,43
112.5,2.843,41
112.7,2.843,43
112.9,2.849,43
113.1,2.878,48
113.3,2.938,52
113.5,2.959,41
113.7,2.914,32
113.9,2.871,30
114.1,2.839,29
114.3,2.821,30
114.5,2.808,29
114.7,2.809,29
114.9,2.837,29
115.1,2.916,36
115.3,2.964,44
115.5,2.992,51
115.7,3.006,55
115.9,3.014,55
116.1,3.014,55
116.7,2.609,39
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.878,29
118.1,2.849,29
118.3,2.828,29
118.5,2.82,28
118.7,2.822,29
118.9,2.845,29
119.1,2.9,33
119.3,2.929,33
119.5,2.901,34
120.1,2.585,35
120.3,2.585,38
120.5,2.616,45
120.9,3.085,30
121.1,3.051,24
121.5,3.13,32
121.7,3.122,32
121.9,3.074,30
122.3,2.831,34
122.5,2.815,36
122.7,2.794,35
122.9,2.78,34
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,34
123.9,2.706,35
124.1,2.692,35
124.3,2.683,35
124.5,2.669,36
124.7,2.657,36
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.638,40
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,40
127.9,2.65,43
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,42
129.3,2.719,45
129.5,2.725,46
129.7,2.729,44
129.9,2.736,37
130.1,2.787,33
130.3,2.926,29
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,45
131.7,2.98,51
132.1,3.442,46
132.5,2.938,53
132.7,2.926,50
132.9,2.93,48
133.1,2.923,49
133.3,2.931,51
133.5,2.99,54
133.9,3.527,46
134.1,3.536,45
134.3,3.542,46
134.5,3.536,43
134.7,3.504,41
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,41
137.7,3.49,41
137.9,3.49,42
138.1,3.492,41
138.3,3.491,42
138.5,3.491,42
138.7,3.491,42
138.9,3.493,41
139.1,3.494,42
139.3,3.496,42
139.5,3.496,42
139.7,3.497,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.516,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,35
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.1,2.807,52
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.763,50
144.5,2.802,51
144.7,2.849,51
144.9,2.85,50
145.1,2.837,47
145.3,2.793,35
145.5,2.78,32
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.833,34
147.1,2.856,34
147.3,2.879,39
147.5,2.905,42
147.7,2.937,44
147.9,2.974,47
148.1,3.03,49
148.5,3.241,49
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,50
149.7,3.199,50
149.9,3.193,50
150.1,3.172,47
150.3,3.102,40
150.5,3.069,35
150.7,3.057,35
150.9,3.057,34
151.1,3.068,34
151.3,3.106,42
151.5,3.115,50
151.7,3.077,45
151.9,3.031,36
152.1,3.014,33
152.3,3.006,34
152.5,3.028,36
152.7,3.057,45
152.9,3.054,47
153.1,3.024,37
153.3,3.02,33
153.5,3.034,44
153.7,3.033,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3.003,54
154.7,2.998,55
154.9,2.99,50
155.1,2.975,42
155.3,2.957,35
155.5,2.944,32
155.7,2.951,38
155.9,2.953,49
156.1,2.948,50
156.3,2.929,43
156.5,2.906,35
156.7,2.878,31
156.9,2.899,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,51
157.7,2.896,47
157.9,2.868,38
158.1,2.834,32
158.3,2.857,38
158.5,2.866,47
158.7,2.856,43
158.9,2.817,35
159.1,2.813,36
159.3,2.835,44
159.5,2.823,47
159.7,2.786,41
159.9,2.741,36
160.1,2.726,38
160.3,2.73,36
160.5,2.766,38
160.7,2.801,50
160.9,2.796,52
161.1,2.765,40
161.3,2.75,33
161.5,2.78,46
161.7,2.784,59
161.9,2.774,50
162.1,2.743,36
162.3,2.744,38
162.5,2.757,53
162.7,2.759,63
162.9,2.756,63
163.1,2.751,63
163.3,2.742,57
163.5,2.734,47
163.7,2.718,36
163.9,2.703,32
164.1,2.714,41
164.3,2.719,54
164.5,2.717,57
164.7,2.711,49
164.9,2.692,38
165.1,2.67,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,58
165.9,2.689,65
166.1,2.687,66
166.3,2.68,66
166.5,2.67,60
167.1,2.107,47
167.3,2.104,51
167.5,2.104,53
167.7,2.099,49
167.9,2.087,44
168.1,2.089,43
168.3,2.121,49
168.7,2.198,48
168.9,2.15,42
169.1,2.147,43
169.3,2.154,37
169.7,2.303,31
169.9,2.327,32
170.1,2.357,32
170.3,2.392,36
170.5,2.466,45
170.7,2.537,53
170.9,2.537,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,43
171.9,2.536,42
172.1,2.576,58
172.3,2.582,71
172.5,2.579,73
172.7,2.576,73
172.9,2.572,72
173.1,2.569,72
173.3,2.567,71
173.5,2.564,71
173.7,2.56,71
173.9,2.557,72
174.1,2.554,72
174.3,2.551,72
174.5,2.549,72
174.7,2.546,72
174.9,2.543,72
175.1,2.544,72
175.3,2.541,72
175.5,2.537,72
175.7,2.536,72
175.9,2.536,72
176.1,2.534,72
176.3,2.532,72
176.5,2.528,72
176.7,2.528,72
176.9,2.525,73
177.1,2.521,73
177.3,2.518,73
177.5,2.518,73
177.7,2.516,73
177.9,2.514,72
178.1,2.509,73
178.3,2.508,73
178.5,2.504,72
178.7,2.493,73
179.1,2.31,72
179.3,0.178,156
179.5,0.179,162
