azimuth_deg,distance_m,rssi
68.3,2.884,41
68.5,2.892,44
68.7,2.902,42
68.9,2.915,39
69.1,2.887,41
69.3,2.871,45
69.5,2.864,50
69.7,2.867,47
69.9,2.871,40
70.1,2.857,42
70.3,2.851,46
70.5,2.844,44
70.7,2.83,37
70.9,2.804,39
71.1,2.801,46
71.3,2.804,46
71.7,2.845,38
71.9,2.888,43
72.1,2.891,51
72.3,2.903,47
72.7,3.05,39
72.9,3.05,40
73.1,3.049,40
73.3,3.047,41
73.5,3.039,42
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,32
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,33
87.9,2.285,32
88.1,2.289,32
88.3,2.328,38
88.9,2.873,60
89.3,2.721,41
89.7,2.417,43
89.9,2.413,43
90.1,2.377,40
90.3,2.321,40
90.5,2.286,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.871,35
100.9,2.899,42
101.1,2.956,51
101.3,2.989,57
101.5,2.994,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.971,57
102.9,2.634,40
103.1,2.552,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,38
103.9,2.462,38
104.1,2.474,37
104.3,2.518,38
104.7,2.969,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,33
106.1,2.666,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,47
107.3,3.076,36
107.5,3.046,30
107.7,3.091,39
107.9,3.098,42
108.1,3.108,35
108.3,3.101,29
108.7,2.86,36
108.9,2.814,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,35
109.9,2.728,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.626,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,38
114.1,2.632,39
114.3,2.638,42
114.5,2.642,44
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
117.1,2.958,40
117.3,2.903,33
117.5,2.89,33
117.7,2.891,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.513,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.47,41
122.5,3.47,41
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.484,40
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.501,35
128.9,3.501,36
129.1,3.503,36
129.3,3.523,39
129.5,3.511,42
129.9,2.9,53
130.1,2.833,53
130.3,2.798,53
130.5,2.79,53
130.7,2.828,55
131.1,3.445,43
131.3,3.432,44
131.9,2.791,36
132.1,2.787,35
132.3,2.794,35
132.5,2.802,35
132.7,2.838,43
132.9,2.877,44
133.1,2.896,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.887,34
134.7,2.924,37
134.9,2.952,40
135.1,2.979,42
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,47
136.7,3.113,40
136.9,3.064,34
137.1,3.051,34
137.3,3.048,33
137.5,3.054,33
137.7,3.088,36
137.9,3.102,44
138.1,3.073,44
138.3,3.028,36
138.5,3.003,33
138.7,2.994,33
138.9,3.008,34
139.1,3.045,41
139.3,3.047,46
139.5,3.025,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.013,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.931,32
142.3,2.926,32
142.5,2.918,35
142.7,2.861,34
142.9,2.805,33
143.1,2.808,32
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.3,2.761,36
144.5,2.738,35
144.7,2.74,35
144.9,2.773,36
145.1,2.824,33
145.3,2.796,31
145.5,2.762,29
145.7,2.807,32
145.9,2.814,33
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.729,33
147.1,2.784,36
147.3,2.783,45
147.5,2.762,41
147.7,2.736,33
147.9,2.761,42
148.1,2.771,53
148.3,2.765,50
148.5,2.743,37
148.7,2.726,33
148.9,2.744,46
149.1,2.745,57
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.706,37
150.5,2.689,31
150.7,2.699,37
150.9,2.7,43
151.1,2.694,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,51
152.1,2.679,59
152.3,2.678,62
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.65,47
153.5,2.18,45
153.7,2.16,54
153.9,2.167,62
154.1,2.165,55
154.3,2.154,46
154.5,2.142,42
154.7,2.159,51
155.3,2.161,46
155.5,2.136,42
155.7,2.139,38
155.9,2.169,33
156.1,2.249,31
156.3,2.29,31
156.5,2.314,31
156.7,2.356,32
157.1,2.481,45
157.3,2.519,47
157.5,2.513,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.549,49
158.7,2.567,62
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.542,69
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.531,69
161.7,2.529,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.514,70
163.1,2.514,70
163.3,2.513,70
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,70
165.9,2.263,65
166.3,0.172,155
166.5,0.162,159
166.7,0.163,163
166.9,0.161,163
167.1,0.16,165
167.3,0.16,167
167.5,0.166,166
167.7,0.172,167
167.9,0.169,167
168.1,0.167,167
168.3,0.168,167
168.5,0.166,166
168.7,0.17,168
168.9,0.169,166
169.1,0.169,166
169.3,0.17,167
169.5,0.169,166
169.7,0.169,164
169.9,0.162,168
170.1,0.167,165
170.3,0.164,169
170.5,0.164,171
170.7,0.161,174
170.9,0.162,175
171.1,0.163,179
171.3,0.162,179
171.5,0.159,181
171.7,0.155,181
171.9,0.154,182
172.1,0.152,184
172.3,0.151,183
172.5,0.152,182
172.7,0.152,184
172.9,0.154,182
173.1,0.154,182
173.3,0.156,181
173.5,0.16,179
173.7,0.161,179
173.9,0.164,178
174.1,0.163,176
174.3,0.158,177
174.5,0.16,173
174.7,0.167,169
174.9,0.166,167
175.1,0.159,165
175.5,0.163,163
175.7,0.166,160
175.9,0.162,167
176.1,0.169,155
176.3,0.164,160
176.5,0.155,166
176.7,0.166,159
176.9,0.155,164
177.3,0.171,155
177.5,0.163,160
177.7,0.18,150
177.9,0.163,157
178.3,0.149,159
178.7,2.463,70
179.1,2.461,70
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.465,74
181.5,2.467,74
181.7,2.468,74
181.9,2.469,74
182.1,2.47,75
182.3,2.469,75
182.5,2.471,75
182.7,2.47,74
182.9,2.472,74
183.1,2.475,74
183.3,2.477,74
183.5,2.48,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.485,74
185.3,2.488,74
185.5,2.488,73
185.7,2.489,72
185.9,2.489,72
186.1,2.491,71
186.7,0.24,143
186.9,0.226,147
187.1,0.224,149
187.3,0.216,153
187.5,0.212,151
187.7,0.211,154
187.9,0.217,156
188.1,0.253,152
188.3,0.268,155
188.5,0.271,156
188.7,0.268,159
188.9,0.268,159
189.1,0.271,159
189.3,0.274,156
189.5,0.272,154
189.7,0.263,149
189.9,0.241,146
190.1,0.214,154
190.3,0.19,164
190.5,0.179,172
190.7,0.177,172
190.9,0.174,174
191.1,0.169,179
191.3,0.168,177
191.5,0.169,176
191.7,0.171,176
191.9,0.169,175
192.1,0.167,174
192.3,0.175,167
192.7,2.56,61
192.9,0.175,150
193.1,0.177,150
193.3,0.196,148
193.5,0.163,161
193.7,0.166,164
193.9,0.169,162
194.1,0.164,165
194.3,0.164,165
194.5,0.163,163
194.7,0.162,165
194.9,0.161,166
195.1,0.159,165
195.3,0.164,162
195.5,0.166,164
195.7,0.165,163
195.9,0.165,163
196.1,0.166,160
196.3,0.161,163
196.5,0.162,162
196.7,0.161,165
196.9,0.168,161
197.1,0.166,162
197.3,0.164,162
197.5,0.162,164
197.7,0.162,165
197.9,0.162,167
198.1,0.159,165
198.3,0.156,168
198.5,0.164,166
198.7,0.165,166
198.9,0.166,165
199.1,0.167,164
199.3,0.173,164
199.5,0.173,166
199.7,0.169,170
199.9,0.17,171
200.1,0.165,174
200.3,0.169,176
200.5,0.17,175
200.7,0.169,177
200.9,0.17,177
201.1,0.169,179
201.3,0.165,179
201.5,0.163,179
201.7,0.159,181
201.9,0.16,180
202.1,0.16,181
202.3,0.158,181
202.5,0.158,179
202.7,0.158,181
202.9,0.159,179
203.1,0.16,179
203.3,0.163,177
203.5,0.164,178
203.7,0.162,176
203.9,0.16,176
204.1,0.158,175
204.3,0.161,172
204.5,0.164,168
204.7,0.168,166
204.9,0.163,166
205.1,0.165,166
205.3,0.164,166
205.5,0.166,167
205.7,0.162,166
205.9,0.16,168
206.1,0.161,167
206.3,0.168,163
206.5,0.165,168
206.7,0.169,167
206.9,0.168,166
207.1,0.16,168
207.3,0.161,169
207.5,0.162,165
207.7,0.156,167
207.9,0.156,166
208.1,0.16,164
208.3,0.164,166
208.5,0.16,163
208.7,0.163,160
208.9,0.168,158
209.1,0.181,152
209.5,1.631,33
209.7,1.612,35
209.9,1.601,35
210.1,1.593,36
210.3,1.585,38
210.5,1.574,38
210.7,1.564,39
210.9,1.553,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,40
212.1,1.459,43
212.3,1.438,53
212.5,1.431,61
212.7,1.429,65
212.9,1.425,67
213.1,1.421,67
213.3,1.414,68
213.5,1.41,68
213.7,1.405,68
213.9,1.396,67
214.1,1.382,64
214.3,1.363,58
214.5,1.347,53
214.7,1.329,46
214.9,1.309,40
215.1,1.287,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,34
217.7,1.18,34
217.9,1.122,36
218.3,0.921,40
219.1,0.517,108
219.3,0.508,110
219.5,0.504,110
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.492,115
220.7,0.49,118
220.9,0.486,120
221.1,0.484,120
221.3,0.482,121
221.5,0.481,121
221.7,0.478,125
221.9,0.476,124
222.1,0.475,126
222.3,0.477,127
222.5,0.476,130
222.7,0.473,135
222.9,0.471,138
223.1,0.468,142
223.3,0.466,144
223.5,0.467,143
223.7,0.468,144
223.9,0.468,141
224.1,0.47,137
224.3,0.472,136
224.5,0.471,134
224.7,0.474,132
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.48,124
225.9,0.482,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.487,118
226.9,0.488,118
227.1,0.489,118
227.3,0.492,117
227.5,0.493,116
227.7,0.495,116
227.9,0.499,114
228.1,0.501,114
228.3,0.508,111
228.5,0.518,109
228.7,0.567,105
228.9,0.604,98
229.9,1.016,41
230.1,1.03,45
230.3,1.041,50
230.5,1.042,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,62
232.3,1.025,60
232.5,1.023,58
232.7,1.022,56
232.9,1.018,54
233.1,1.011,54
233.3,0.999,54
233.7,0.878,58
233.9,0.867,61
234.1,0.864,60
234.3,0.862,60
234.5,0.859,62
234.7,0.856,65
234.9,0.855,69
235.1,0.854,67
235.3,0.855,65
235.5,0.854,67
235.7,0.854,67
235.9,0.855,68
236.1,0.856,65
236.3,0.857,65
236.5,0.856,67
236.7,0.859,65
236.9,0.859,64
237.1,0.859,64
237.3,0.862,63
237.5,0.867,60
237.7,0.867,63
237.9,0.869,60
238.1,0.871,58
238.3,0.873,58
238.5,0.876,58
238.7,0.878,60
238.9,0.882,61
239.1,0.889,60
239.3,0.898,56
239.5,0.903,55
239.7,0.907,55
239.9,0.909,56
240.1,0.902,56
240.3,0.835,68
240.5,0.796,74
240.7,0.789,79
240.9,0.785,79
241.1,0.783,79
241.3,0.78,77
241.5,0.78,78
241.7,0.779,80
241.9,0.778,80
242.1,0.776,82
242.3,0.774,82
242.5,0.775,83
242.7,0.775,83
242.9,0.776,82
243.1,0.776,82
243.3,0.778,80
243.5,0.779,80
243.7,0.781,80
243.9,0.782,79
244.1,0.783,78
244.3,0.784,78
244.5,0.787,75
244.7,0.789,78
244.9,0.793,77
245.1,0.802,77
245.3,0.809,75
245.5,0.817,72
245.7,0.823,69
245.9,0.826,69
246.1,0.831,70
246.3,0.841,68
246.5,0.849,65
246.7,0.855,63
246.9,0.859,64
247.1,0.859,65
247.3,0.862,66
247.5,0.862,66
247.7,0.861,67
247.9,0.864,66
248.1,0.865,66
248.3,0.866,68
248.5,0.866,68
248.7,0.865,69
248.9,0.865,70
249.1,0.866,68
249.3,0.864,67
249.5,0.863,66
249.7,0.861,67
249.9,0.854,68
250.1,0.847,68
250.3,0.799,74
250.5,0.763,80
250.7,0.755,83
250.9,0.751,83
251.1,0.749,85
251.3,0.748,87
251.5,0.749,88
251.7,0.749,90
251.9,0.747,92
252.1,0.747,92
252.3,0.751,94
252.5,0.752,96
252.7,0.752,94
252.9,0.753,88
253.1,0.757,84
253.3,0.758,83
253.5,0.763,84
253.7,0.772,81
253.9,0.786,77
254.1,0.796,77
254.3,0.804,78
254.5,0.808,76
254.7,0.812,76
254.9,0.817,74
255.1,0.822,76
255.3,0.827,73
255.5,0.829,73
255.7,0.83,74
255.9,0.832,75
256.1,0.833,76
256.3,0.834,77
256.5,0.833,77
256.7,0.833,77
256.9,0.833,77
257.1,0.829,76
257.3,0.779,84
257.5,0.738,89
257.7,0.724,91
257.9,0.719,90
258.1,0.717,89
258.3,0.716,89
258.5,0.715,90
258.7,0.713,90
258.9,0.712,93
259.1,0.71,92
259.3,0.71,95
259.5,0.711,96
259.7,0.709,98
259.9,0.708,96
260.1,0.708,96
260.3,0.706,97
260.5,0.708,95
260.7,0.708,96
260.9,0.709,92
261.1,0.71,92
261.3,0.711,92
261.5,0.712,91
261.7,0.715,90
261.9,0.718,88
262.1,0.72,90
262.3,0.723,93
262.5,0.728,97
262.7,0.738,96
262.9,0.751,93
263.1,0.756,91
263.3,0.737,104
263.5,0.728,98
263.7,0.722,93
263.9,0.72,91
264.1,0.72,91
264.3,0.72,92
264.5,0.717,95
264.7,0.716,95
264.9,0.716,95
265.1,0.716,95
265.3,0.717,95
265.5,0.719,95
265.7,0.722,96
265.9,0.724,102
266.1,0.723,101
266.3,0.722,98
266.5,0.718,94
266.7,0.719,92
266.9,0.722,91
267.1,0.724,90
267.3,0.727,88
267.5,0.729,89
267.7,0.736,91
267.9,0.757,92
268.1,0.807,90
268.3,0.844,90
268.5,0.846,93
268.7,0.845,90
268.9,0.842,87
269.1,0.842,81
269.3,0.841,78
269.5,0.838,79
269.7,0.836,77
269.9,0.834,77
270.1,0.832,76
270.3,0.829,77
270.5,0.822,78
270.7,0.816,77
270.9,0.812,78
271.1,0.808,78
271.3,0.805,77
271.5,0.798,82
271.7,0.794,80
271.9,0.79,80
272.1,0.787,80
272.3,0.783,81
272.5,0.78,81
272.7,0.777,82
272.9,0.776,83
273.1,0.776,84
273.3,0.774,84
273.5,0.772,87
273.7,0.772,88
273.9,0.771,90
274.1,0.769,90
274.3,0.768,88
274.5,0.768,89
274.7,0.768,86
274.9,0.768,85
275.1,0.772,84
275.3,0.779,83
275.5,0.789,81
275.7,0.812,78
276.1,0.899,64
276.3,0.9,66
276.5,0.901,67
276.7,0.902,68
276.9,0.902,69
277.1,0.902,68
277.3,0.903,69
277.5,0.902,68
277.7,0.902,67
277.9,0.901,66
278.1,0.9,64
278.3,0.896,63
278.5,0.893,63
278.7,0.889,65
278.9,0.885,64
279.1,0.878,66
279.3,0.871,68
279.5,0.864,68
279.7,0.854,71
279.9,0.846,72
280.1,0.838,73
280.3,0.832,75
280.5,0.828,73
280.7,0.824,72
280.9,0.82,74
281.1,0.815,77
281.3,0.811,76
281.5,0.81,76
281.7,0.809,76
281.9,0.808,79
282.1,0.807,80
282.3,0.807,80
282.5,0.806,82
282.7,0.804,81
282.9,0.804,83
283.1,0.806,83
283.3,0.806,82
283.5,0.805,81
283.7,0.806,81
283.9,0.806,80
284.1,0.807,80
284.3,0.808,76
284.5,0.808,76
284.7,0.808,76
284.9,0.812,77
285.1,0.826,73
285.3,0.842,69
285.5,0.906,58
285.7,0.921,60
285.9,0.926,62
286.1,0.929,63
286.3,0.931,65
286.5,0.932,66
286.7,0.935,66
286.9,0.935,68
287.1,0.934,67
287.3,0.936,68
287.5,0.937,68
287.7,0.936,68
287.9,0.934,67
288.1,0.934,66
288.3,0.936,64
288.5,0.935,64
288.7,0.933,62
288.9,0.93,61
289.1,0.928,61
289.3,0.926,62
289.5,0.923,62
289.7,0.921,61
289.9,0.918,60
290.1,0.913,59
290.3,0.907,59
290.5,0.904,59
290.7,0.894,62
290.9,0.89,62
291.1,0.888,62
291.3,0.88,63
291.5,0.876,63
291.7,0.872,65
291.9,0.869,66
292.1,0.865,68
292.3,0.86,67
292.5,0.858,67
292.7,0.856,69
292.9,0.853,73
293.1,0.852,72
293.3,0.85,76
293.5,0.85,73
293.7,0.85,76
293.9,0.85,75
294.1,0.849,75
294.3,0.849,72
294.5,0.85,69
294.7,0.85,68
294.9,0.851,67
295.1,0.855,66
295.3,0.866,62
295.7,1,60
295.9,1.003,61
296.1,1.005,63
296.3,1.008,63
296.5,1.01,64
296.7,1.014,64
296.9,1.013,65
297.1,1.011,65
297.3,1.011,63
297.5,1.01,62
297.7,1.009,61
297.9,1.007,60
298.1,1.004,61
298.3,1.001,59
298.5,0.999,58
298.7,0.998,56
298.9,0.992,57
299.1,0.984,57
299.3,0.98,58
299.5,0.971,59
299.7,0.965,58
299.9,0.96,57
300.1,0.956,55
300.3,0.952,56
300.5,0.947,56
300.7,0.943,56
300.9,0.94,56
301.1,0.935,57
301.3,0.933,58
301.5,0.933,60
301.7,0.932,61
301.9,0.932,61
302.1,0.932,65
302.3,0.932,66
302.5,0.931,63
302.7,0.933,61
302.9,0.934,60
303.1,0.933,60
303.3,0.932,59
303.5,0.934,57
303.7,0.939,59
303.9,0.951,61
304.1,0.98,64
304.5,1.057,62
304.7,1.056,60
304.9,1.055,60
305.1,1.053,58
305.3,1.051,58
305.5,1.049,57
305.7,1.045,56
305.9,1.043,55
306.1,1.039,56
306.3,1.033,57
306.5,1.03,57
306.7,1.026,56
306.9,1.022,56
307.1,1.019,57
307.3,1.016,56
307.5,1.013,56
307.7,1.012,58
307.9,1.011,59
308.1,1.009,60
308.3,1.008,62
308.5,1.008,63
308.7,1.01,65
308.9,1.013,67
309.1,1.012,65
309.3,1.012,62
309.5,1.01,59
309.7,1.011,58
309.9,1.014,57
310.1,1.02,57
310.3,1.035,61
310.5,1.065,63
310.9,1.14,64
311.1,1.143,63
311.3,1.142,63
311.5,1.138,64
311.7,1.137,65
311.9,1.13,64
312.1,1.121,63
312.3,1.108,62
312.9,0.808,74
313.1,0.797,78
313.3,0.792,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,74
314.3,0.786,73
314.5,0.781,76
314.7,0.779,78
314.9,0.778,80
315.1,0.777,78
315.3,0.772,79
