azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.156,171
45.9,0.16,169
46.1,0.162,169
46.3,0.16,170
46.5,0.162,171
46.7,0.163,170
46.9,0.169,166
47.1,0.167,170
47.3,0.173,164
47.5,0.17,167
47.7,0.172,164
47.9,0.176,164
48.1,0.177,163
48.3,0.174,169
48.5,0.179,163
48.7,0.187,159
48.9,0.185,160
49.1,0.202,155
49.3,0.205,157
49.5,0.218,151
49.7,0.23,147
49.9,0.245,148
50.1,0.269,145
50.3,0.307,135
50.5,0.317,137
50.7,0.334,136
50.9,0.348,134
51.3,0.387,126
51.5,0.401,125
51.7,0.413,122
51.9,0.419,122
52.1,0.428,124
52.3,0.437,118
52.5,0.445,116
52.7,0.448,117
52.9,0.454,115
53.1,0.457,118
53.3,0.457,119
53.5,0.465,114
53.7,0.465,117
53.9,0.466,116
54.1,0.471,113
54.3,0.473,115
54.5,0.474,115
54.7,0.477,112
54.9,0.477,114
55.1,0.477,115
55.3,0.478,115
55.5,0.477,116
55.7,0.477,115
55.9,0.477,115
56.1,0.476,115
56.3,0.477,114
56.5,0.477,115
56.7,0.477,112
56.9,0.475,115
57.1,0.472,116
57.3,0.47,116
57.5,0.477,111
57.7,0.475,112
57.9,0.483,109
58.1,0.495,108
58.3,0.521,103
58.5,0.56,94
58.7,0.569,95
58.9,0.581,97
59.1,0.584,94
59.3,0.583,90
59.5,0.569,90
62.5,0.136,165
62.7,0.134,170
62.9,0.135,173
63.1,0.132,177
63.3,0.134,178
63.5,0.134,179
63.7,0.132,181
63.9,0.134,182
64.1,0.135,181
64.3,0.136,181
64.5,0.138,180
64.7,0.136,182
64.9,0.136,182
65.1,0.136,183
65.3,0.135,182
65.5,0.136,180
65.7,0.135,183
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.131,176
67.1,0.135,173
67.3,0.129,173
67.5,0.132,165
67.7,0.131,158
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,43
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,45
70.1,3.143,46
70.3,3.137,46
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,48
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,49
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.053,51
73.5,3.051,50
73.7,3.048,46
73.9,3.001,42
74.1,2.98,43
74.3,2.976,45
74.5,2.98,40
74.7,2.986,35
74.9,2.973,34
75.1,2.951,41
75.9,0.105,169
76.7,0.1,164
76.9,2.915,45
77.1,0.106,166
77.3,0.11,169
77.7,0.115,164
77.9,0.116,157
78.1,0.105,170
78.3,0.118,162
78.5,0.119,166
78.7,0.128,161
78.9,0.109,167
79.3,0.112,167
79.5,0.101,169
80.3,0.106,169
80.5,0.107,161
80.7,0.11,171
80.9,0.105,173
81.1,0.105,174
81.3,0.102,178
81.5,0.105,181
81.7,0.105,183
81.9,0.106,185
82.1,0.103,184
82.3,0.102,186
82.5,0.103,188
82.7,0.105,186
82.9,0.105,187
83.1,0.103,190
83.3,0.103,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.105,187
85.7,0.102,187
85.9,0.098,187
86.1,0.102,185
86.3,0.104,184
86.5,0.101,182
86.7,0.101,180
86.9,0.103,177
87.1,0.11,165
87.3,3.035,41
87.7,2.446,44
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.351,31
89.3,2.314,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
92.1,0.109,166
92.3,0.097,173
92.5,0.101,170
92.7,0.1,174
92.9,0.1,175
93.1,0.106,174
93.3,0.1,175
93.5,0.101,177
93.7,0.101,177
93.9,0.101,178
94.1,0.099,178
94.3,0.098,178
94.5,0.097,179
94.7,0.105,174
94.9,0.1,178
95.1,0.102,176
95.3,0.103,173
95.5,0.102,172
95.7,0.105,171
95.9,0.104,169
96.1,0.106,163
96.5,2.251,31
96.7,2.251,31
96.9,2.251,32
97.1,2.248,32
97.3,2.248,31
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.243,33
99.3,2.241,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,31
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.304,32
102.9,2.752,40
103.3,2.428,41
103.5,2.408,40
103.7,2.405,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,47
104.7,2.35,45
104.9,2.414,45
105.3,2.817,50
105.5,2.87,57
105.7,2.861,49
105.9,2.829,38
106.1,2.828,37
106.3,2.88,50
106.5,2.9,58
106.7,2.893,50
106.9,2.855,38
107.1,2.837,34
107.3,2.875,45
107.5,2.871,44
107.7,2.842,35
107.9,2.841,34
108.1,2.888,44
108.3,2.91,53
108.5,2.92,58
108.7,2.926,58
108.9,2.926,58
109.1,2.924,57
109.3,2.907,50
109.5,2.878,39
109.7,2.852,32
109.9,2.895,40
110.1,2.923,50
110.3,2.918,44
110.5,2.884,33
110.7,2.912,39
110.9,2.942,51
111.1,2.947,53
111.3,2.933,39
111.7,2.935,39
111.9,2.951,52
112.1,2.946,49
112.3,2.867,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.879,48
113.3,2.937,52
113.5,2.957,39
113.9,2.872,29
114.1,2.844,29
114.3,2.819,30
114.5,2.81,29
114.7,2.814,28
114.9,2.835,29
115.1,2.923,36
115.3,2.962,44
115.5,2.996,50
115.7,3.008,54
115.9,3.015,54
116.1,3.015,54
116.7,2.61,37
116.9,2.547,34
117.1,2.54,37
117.3,2.552,37
117.5,2.601,37
117.9,2.88,29
118.1,2.849,29
118.3,2.829,29
118.5,2.821,28
118.7,2.819,28
118.9,2.853,30
119.1,2.901,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.619,44
120.9,3.086,30
121.1,3.056,24
121.5,3.128,32
121.7,3.122,32
121.9,3.073,30
122.3,2.831,34
122.5,2.812,36
122.7,2.796,35
122.9,2.779,34
123.1,2.762,34
123.3,2.747,35
123.5,2.732,34
123.7,2.718,35
123.9,2.706,34
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.686,40
129.1,2.706,41
129.3,2.722,44
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.795,32
130.7,2.927,30
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.939,45
131.7,2.987,50
132.1,3.439,45
132.5,2.937,52
132.7,2.929,49
132.9,2.933,48
133.1,2.925,49
133.3,2.938,51
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.488,40
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.489,40
136.7,3.49,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.492,41
138.1,3.494,41
138.3,3.493,41
138.5,3.493,41
138.7,3.496,41
138.9,3.497,41
139.1,3.496,41
139.3,3.498,41
139.5,3.499,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.505,39
140.7,3.506,38
140.9,3.51,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.52,35
142.7,3.527,37
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.708,34
144.3,2.764,50
144.5,2.807,51
144.7,2.851,51
144.9,2.853,49
145.1,2.837,47
145.5,2.781,33
145.7,2.786,33
145.9,2.793,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.837,33
147.1,2.854,34
147.3,2.88,39
147.5,2.907,42
147.7,2.937,44
147.9,2.975,47
148.1,3.034,49
148.5,3.246,48
148.7,3.247,48
148.9,3.237,48
149.1,3.23,49
149.3,3.22,49
149.5,3.208,49
149.7,3.202,49
149.9,3.194,49
150.1,3.17,46
150.3,3.106,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,34
151.3,3.106,41
151.5,3.114,49
151.7,3.077,44
151.9,3.034,35
152.1,3.013,33
152.3,3.008,33
152.5,3.028,36
152.7,3.058,45
152.9,3.055,46
