azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.158,170
45.9,0.158,170
46.1,0.161,170
46.3,0.162,170
46.5,0.163,169
46.7,0.166,169
46.9,0.167,166
47.1,0.172,165
47.3,0.17,170
47.5,0.174,166
47.7,0.175,165
47.9,0.18,162
48.1,0.18,163
48.3,0.178,163
48.5,0.186,160
48.7,0.194,157
48.9,0.198,158
49.1,0.203,157
49.3,0.205,158
49.5,0.222,157
49.7,0.252,148
49.9,0.276,145
50.1,0.31,138
50.3,0.326,138
50.5,0.363,130
50.7,0.374,128
50.9,0.408,123
51.1,0.421,120
51.3,0.431,118
51.5,0.437,121
51.7,0.446,119
51.9,0.453,115
52.1,0.452,118
52.3,0.462,114
52.5,0.471,112
52.7,0.473,113
52.9,0.479,109
53.1,0.488,110
53.3,0.493,110
53.5,0.496,108
53.7,0.501,106
53.9,0.504,107
54.1,0.506,109
54.3,0.505,105
54.5,0.502,110
54.7,0.506,105
54.9,0.506,105
55.1,0.508,107
55.3,0.515,104
55.5,0.524,104
55.7,0.561,96
56.1,0.674,78
56.3,0.673,81
56.5,0.676,81
56.7,0.665,88
56.9,0.665,89
57.1,0.674,84
57.3,0.677,83
57.5,0.661,89
57.7,0.69,78
57.9,0.7,73
58.1,0.701,66
58.3,0.68,54
58.5,2.999,15
58.7,2.989,14
58.9,2.996,8
62.5,0.141,163
62.7,0.134,168
62.9,0.133,175
63.1,0.134,176
63.3,0.137,177
63.5,0.133,178
63.7,0.129,181
63.9,0.132,180
64.1,0.134,181
64.3,0.136,181
64.5,0.136,181
64.7,0.134,183
64.9,0.133,183
65.1,0.133,184
65.3,0.134,182
65.5,0.135,181
65.7,0.136,181
65.9,0.135,182
66.1,0.135,181
66.3,0.13,183
66.5,0.131,180
66.7,0.135,179
66.9,0.134,178
67.1,0.132,176
67.3,0.129,171
67.5,0.125,172
67.9,3.206,42
68.1,3.199,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.144,46
70.1,3.138,47
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.089,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,51
72.5,3.067,50
72.7,3.058,45
72.9,3.05,42
73.1,3.049,47
73.3,3.048,51
73.5,3.048,51
73.7,3.041,47
73.9,2.998,43
74.1,2.975,43
74.3,2.972,45
74.5,2.977,41
74.7,2.983,35
74.9,2.968,34
75.1,2.948,40
75.3,2.943,47
75.5,2.946,46
75.7,2.948,43
76.1,0.123,164
76.7,0.121,166
77.1,0.107,164
77.3,0.104,167
77.9,0.112,164
78.3,0.114,163
78.5,0.117,161
78.7,0.117,161
78.9,0.11,166
79.1,0.133,158
79.3,0.111,168
79.5,0.093,167
79.7,0.108,165
79.9,0.112,164
80.1,0.113,164
80.3,0.115,160
80.5,2.905,43
80.7,0.116,166
80.9,0.1,173
81.1,0.101,177
81.3,0.098,178
81.5,0.1,180
81.7,0.102,182
81.9,0.105,183
82.1,0.102,185
82.3,0.1,188
82.5,0.102,188
82.7,0.103,187
82.9,0.103,188
83.1,0.101,190
83.3,0.1,189
83.5,0.099,191
83.7,0.099,189
83.9,0.098,191
84.1,0.097,191
84.3,0.098,191
84.5,0.098,191
84.7,0.099,191
84.9,0.099,191
85.1,0.099,189
85.3,0.101,189
85.5,0.101,187
85.7,0.099,187
85.9,0.097,187
86.1,0.099,185
86.3,0.104,182
86.5,0.097,183
86.7,0.096,182
86.9,0.1,177
87.1,0.11,168
87.7,2.44,46
87.9,2.362,32
88.1,2.356,32
88.3,2.353,32
88.5,2.354,33
88.7,2.353,33
88.9,2.353,32
89.1,2.348,31
89.3,2.314,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.293,31
91.1,2.294,31
91.3,2.291,31
91.5,2.289,31
91.7,2.289,31
91.9,0.098,162
92.1,0.097,171
92.3,0.098,171
92.5,0.103,170
92.7,0.098,173
92.9,0.099,174
93.1,0.097,176
93.3,0.099,175
93.5,0.099,178
93.7,0.102,175
93.9,0.104,174
94.1,0.101,179
94.3,0.1,178
94.7,0.102,177
94.9,0.104,178
95.1,0.108,170
95.3,0.108,172
95.5,0.097,173
95.7,0.121,163
95.9,0.105,167
96.1,0.1,167
96.3,2.247,31
96.5,2.248,32
96.7,2.247,32
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.242,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.237,33
99.3,2.235,33
99.5,2.237,33
99.7,2.239,33
99.9,2.241,33
100.1,2.251,31
100.3,2.283,30
100.5,2.298,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.29,32
101.7,2.292,32
101.9,2.299,32
102.9,2.749,41
103.3,2.428,41
103.5,2.406,41
103.7,2.405,45
103.9,2.369,50
104.1,2.342,51
104.3,2.328,50
104.5,2.33,47
104.7,2.341,45
104.9,2.396,46
105.3,2.809,49
105.5,2.86,57
105.7,2.859,51
105.9,2.827,40
106.1,2.815,36
106.3,2.872,49
106.5,2.895,58
106.7,2.891,51
106.9,2.852,39
107.1,2.829,34
107.3,2.869,43
107.5,2.866,45
107.7,2.84,36
107.9,2.833,34
108.1,2.885,43
108.3,2.907,52
108.5,2.915,58
108.7,2.919,59
108.9,2.921,59
109.1,2.921,58
109.3,2.908,51
109.5,2.876,40
109.7,2.852,32
109.9,2.888,39
110.1,2.917,50
110.3,2.917,46
110.5,2.89,34
110.7,2.902,38
110.9,2.935,51
111.1,2.943,55
111.3,2.929,42
111.5,2.882,32
111.7,2.922,39
111.9,2.949,51
112.1,2.951,50
112.3,2.875,42
112.5,2.841,41
112.7,2.841,42
112.9,2.844,42
113.1,2.873,48
113.3,2.926,53
