azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,169
45.9,0.162,169
46.1,0.16,170
46.3,0.163,169
46.5,0.167,167
46.7,0.171,168
46.9,0.171,168
47.1,0.175,164
47.3,0.178,164
47.5,0.18,162
47.7,0.185,160
47.9,0.184,161
48.1,0.184,163
48.3,0.191,161
48.5,0.19,160
48.7,0.192,160
48.9,0.194,160
49.1,0.2,159
49.3,0.223,152
49.5,0.219,155
49.7,0.241,147
49.9,0.266,146
50.1,0.292,143
50.3,0.318,136
50.5,0.333,136
50.7,0.368,127
50.9,0.379,124
51.1,0.391,126
51.3,0.4,124
51.5,0.415,119
51.7,0.423,117
51.9,0.434,116
52.1,0.445,116
52.3,0.449,114
52.5,0.451,113
52.7,0.457,113
52.9,0.463,113
53.1,0.468,110
53.3,0.462,114
53.5,0.472,110
53.7,0.472,112
53.9,0.475,110
54.1,0.476,109
54.3,0.484,108
54.5,0.489,107
54.7,0.481,111
54.9,0.482,109
55.1,0.506,103
55.7,0.665,80
55.9,0.673,80
56.1,0.67,79
56.3,0.668,85
56.5,0.676,81
56.7,0.662,92
56.9,0.678,85
57.1,0.677,83
57.3,0.674,84
57.5,0.679,82
57.7,0.687,77
57.9,0.697,71
58.1,0.699,65
58.5,3.003,16
58.7,2.996,13
58.9,2.991,9
62.5,0.132,166
62.7,0.132,168
62.9,0.13,175
63.1,0.134,173
63.3,0.137,177
63.5,0.135,178
63.7,0.131,181
63.9,0.132,181
64.1,0.135,180
64.3,0.137,181
64.5,0.137,182
64.7,0.136,180
64.9,0.136,182
65.1,0.136,182
65.3,0.134,182
65.5,0.134,182
65.7,0.135,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,179
66.7,0.137,177
66.9,0.136,175
67.1,0.132,175
67.3,0.129,174
67.5,0.13,168
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,44
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.093,49
71.9,3.084,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.048,51
73.5,3.049,51
73.7,3.045,47
73.9,2.997,43
74.1,2.976,42
74.3,2.973,45
74.5,2.979,41
74.7,2.983,35
74.9,2.971,34
75.1,2.949,40
75.7,2.949,43
76.7,2.899,47
76.9,0.122,159
77.3,0.105,163
77.5,0.102,167
78.1,0.111,164
78.5,0.108,167
78.7,0.118,165
78.9,0.112,165
79.3,0.12,162
79.5,0.104,170
79.7,0.101,164
79.9,0.109,164
80.7,0.113,163
80.9,0.11,169
81.1,0.105,172
81.3,0.102,178
81.5,0.1,182
81.7,0.101,183
81.9,0.105,184
82.1,0.101,186
82.3,0.101,186
82.5,0.103,189
82.7,0.104,186
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.101,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,189
84.7,0.099,191
84.9,0.1,190
85.1,0.101,190
85.3,0.103,189
85.5,0.103,187
85.7,0.1,189
85.9,0.098,186
86.1,0.1,186
86.3,0.101,184
86.5,0.097,183
86.7,0.1,181
86.9,0.099,177
87.1,0.101,172
87.7,2.444,46
87.9,2.363,32
88.1,2.355,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.35,31
89.3,2.316,31
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.294,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
92.1,0.101,169
92.3,0.104,169
92.5,0.104,168
92.7,0.102,171
92.9,0.103,175
93.1,0.106,173
93.3,0.106,173
93.5,0.098,177
93.7,0.1,176
93.9,0.098,178
94.1,0.099,174
94.3,0.097,178
94.5,0.1,178
94.7,0.104,177
94.9,0.11,170
95.1,0.107,173
95.3,0.101,175
95.5,0.099,174
95.7,0.104,169
95.9,0.105,167
96.1,0.124,159
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,33
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,31
100.3,2.284,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
