azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.205,166
45.9,0.203,164
46.1,0.2,165
46.3,0.195,167
46.5,0.194,164
46.7,0.195,163
46.9,0.194,166
47.1,0.192,165
47.3,0.187,168
47.5,0.186,168
47.7,0.182,168
47.9,0.181,166
48.1,0.179,167
48.3,0.182,166
48.5,0.18,166
48.7,0.176,169
48.9,0.175,169
49.1,0.177,168
49.3,0.177,169
49.5,0.175,166
49.7,0.171,170
49.9,0.174,168
50.1,0.176,168
50.3,0.174,170
50.5,0.168,172
50.7,0.164,173
50.9,0.164,175
51.1,0.168,173
51.3,0.168,175
51.5,0.167,176
51.7,0.167,177
51.9,0.166,177
52.1,0.167,177
52.3,0.168,177
52.5,0.167,177
52.7,0.167,176
52.9,0.167,176
53.1,0.168,175
53.3,0.167,175
53.5,0.164,176
53.7,0.166,174
53.9,0.168,172
54.1,0.169,169
54.3,0.171,166
54.5,0.167,163
54.7,0.169,158
54.9,0.163,160
55.1,0.178,152
55.3,0.186,151
55.5,0.188,152
58.1,3.117,9
58.3,3.142,9
58.5,3.154,9
58.7,3.176,12
58.9,3.183,17
59.1,3.243,20
59.3,3.294,31
59.5,3.288,35
59.7,3.277,38
59.9,3.27,39
60.1,3.264,39
60.3,3.257,39
60.5,3.249,40
60.7,3.244,40
60.9,3.237,40
61.1,3.23,40
61.3,3.22,41
61.5,3.213,42
61.7,3.207,42
61.9,3.201,42
62.1,3.193,42
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.168,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,45
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.096,49
65.5,3.092,49
65.7,3.087,50
65.9,3.082,50
66.1,3.072,44
66.3,3.063,41
66.5,3.062,46
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.019,45
67.5,2.988,43
67.7,2.983,45
67.9,2.984,42
68.1,2.992,36
68.3,2.986,34
68.5,2.958,38
68.7,2.953,45
68.9,2.953,47
69.1,2.957,46
69.3,2.967,40
69.5,2.979,34
69.7,2.955,33
69.9,2.915,39
70.1,2.907,48
70.3,2.908,50
70.5,2.916,40
70.9,2.941,37
71.1,2.909,42
71.3,2.899,46
71.7,0.122,170
71.9,0.115,176
72.1,0.113,182
72.3,0.117,180
72.5,0.113,185
72.7,0.115,184
72.9,0.117,186
73.1,0.119,185
73.3,0.118,186
73.5,0.118,186
73.7,0.118,185
73.9,0.118,185
74.1,0.117,187
74.3,0.117,186
74.5,0.117,186
74.7,0.118,184
74.9,0.118,184
75.1,0.115,184
75.3,0.116,181
75.5,0.115,180
75.7,0.114,177
75.9,0.11,173
76.3,2.872,45
76.5,2.866,52
76.7,2.865,50
76.9,2.874,42
77.1,2.872,39
77.3,2.856,43
77.5,2.85,49
77.7,2.845,47
77.9,2.829,39
78.1,2.802,41
78.3,2.798,49
78.5,2.804,45
78.7,2.818,40
78.9,2.842,39
79.1,2.885,41
79.3,2.89,47
79.5,2.898,49
79.7,2.907,45
80.1,3.05,40
80.3,3.049,40
80.5,3.044,41
81.3,2.365,32
81.5,2.359,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.357,31
82.5,2.333,30
82.7,2.307,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,32
84.7,2.296,32
84.9,2.293,32
85.1,2.289,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.266,33
87.1,2.264,33
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.256,32
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.264,30
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.289,32
94.9,2.289,33
95.1,2.291,33
95.3,2.307,33
95.5,2.398,52
95.9,2.871,60
96.3,2.739,41
96.7,2.415,42
96.9,2.395,40
97.1,2.321,38
97.3,2.285,39
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.29,40
98.3,2.361,45
98.7,2.773,45
98.9,2.783,47
99.1,2.784,45
99.3,2.776,41
99.5,2.775,40
99.7,2.791,46
99.9,2.804,49
100.1,2.804,45
100.3,2.793,39
100.5,2.79,37
100.7,2.799,39
100.9,2.796,38
101.1,2.796,36
101.3,2.822,42
101.5,2.851,51
101.7,2.861,54
101.9,2.868,55
102.1,2.876,55
102.3,2.885,55
102.5,2.893,56
102.7,2.895,56
102.9,2.886,48
103.1,2.849,37
103.3,2.837,33
103.5,2.871,40
103.7,2.878,37
103.9,2.87,32
104.1,2.907,40
104.3,2.936,53
104.5,2.938,54
104.7,2.919,40
104.9,2.868,32
105.1,2.914,42
105.3,2.945,54
105.5,2.937,50
105.7,2.854,43
105.9,2.839,42
106.1,2.839,42
106.3,2.845,43
106.5,2.87,49
106.7,2.937,52
106.9,2.955,40
