azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.147,178
46.1,0.148,176
46.3,0.151,169
46.5,0.142,168
46.7,2.93,29
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,28
50.5,3.056,28
50.7,3.074,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.205,30
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.255,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.17,44
56.1,3.164,44
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.104,48
58.3,3.095,48
58.5,3.089,48
58.7,3.085,49
58.9,3.08,47
59.1,0.109,171
59.3,0.106,176
59.5,0.103,180
59.7,0.105,184
59.9,0.11,183
60.1,0.107,185
60.3,0.106,188
60.5,0.108,186
60.7,0.11,187
60.9,0.109,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.108,188
62.7,0.109,187
62.9,0.107,186
63.1,0.104,187
63.3,0.104,185
63.5,0.106,183
63.7,0.101,183
63.9,0.103,180
64.1,0.098,175
64.5,2.894,47
64.7,2.902,39
64.9,2.923,35
65.1,2.96,38
65.3,2.967,43
65.5,2.93,46
65.7,2.915,48
65.9,2.915,44
66.1,2.936,38
66.3,3.007,43
66.5,2.99,48
66.7,2.923,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.875,51
67.9,2.875,51
68.1,2.88,45
68.3,2.886,40
68.5,2.891,43
68.7,2.903,41
69.1,2.891,39
69.3,2.872,43
69.5,2.866,48
69.7,2.869,46
69.9,2.874,39
70.1,2.866,39
70.3,2.853,44
70.5,2.845,46
70.7,2.837,39
70.9,2.81,36
71.1,2.8,43
71.3,2.801,47
71.5,2.806,45
71.7,2.823,39
71.9,2.879,37
72.1,2.888,46
72.3,2.887,52
72.5,2.898,48
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.301,32
76.9,2.301,32
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,34
82.5,2.249,34
82.7,2.249,34
82.9,2.249,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.249,34
84.5,2.248,34
84.7,2.25,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,33
86.3,2.243,32
86.5,2.263,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.288,32
88.3,2.324,37
88.9,2.873,60
89.3,2.728,40
89.7,2.418,43
89.9,2.415,43
90.1,2.374,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.342,45
91.5,2.752,44
91.7,2.759,43
91.9,2.765,44
92.1,2.766,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.778,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.904,42
101.1,2.963,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.967,56
102.9,2.63,41
103.1,2.554,34
103.3,2.536,37
103.5,2.494,38
103.7,2.468,37
103.9,2.464,37
104.1,2.473,37
104.3,2.517,38
104.7,2.971,37
104.9,3.008,45
105.1,2.998,43
105.3,2.957,36
105.5,2.948,34
105.7,2.948,33
106.1,2.669,35
106.3,2.594,34
106.5,2.588,37
106.7,2.619,46
107.3,3.074,37
107.5,3.044,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.858,36
108.9,2.813,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.67,35
111.1,2.656,35
111.3,2.65,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,39
112.3,2.633,42
112.5,2.632,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.662,41
115.3,2.674,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,35
117.1,2.955,40
117.3,2.903,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,46
118.9,3.453,46
119.1,3.461,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,45
120.3,3.51,45
120.5,3.52,45
120.7,3.526,45
120.9,3.53,45
121.1,3.514,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.493,37
127.7,3.494,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.504,35
129.3,3.525,39
129.5,3.504,42
129.9,2.904,53
130.3,2.797,53
130.5,2.793,53
130.7,2.824,55
131.1,3.443,43
131.3,3.433,44
131.9,2.789,35
132.1,2.785,35
132.3,2.794,34
132.5,2.805,34
132.7,2.84,42
132.9,2.875,44
133.1,2.895,43
133.3,2.875,41
133.5,2.854,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.927,38
134.9,2.954,40
135.1,2.985,42
135.3,3.045,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.109,40
136.9,3.061,34
137.1,3.048,34
137.3,3.047,33
137.5,3.053,33
137.7,3.088,37
137.9,3.103,45
138.1,3.074,44
138.3,3.034,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,33
139.1,3.043,41
139.3,3.046,46
139.5,3.026,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.011,38
140.5,2.98,30
140.7,2.986,40
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,51
141.7,2.962,46
141.9,2.951,38
142.1,2.933,31
142.3,2.929,32
142.5,2.914,35
142.7,2.86,35
142.9,2.808,33
143.1,2.812,31
143.5,2.897,33
143.7,2.894,34
143.9,2.886,34
144.1,2.828,35
144.3,2.77,36
144.5,2.738,34
144.7,2.739,36
144.9,2.776,36
145.1,2.823,33
145.3,2.798,31
145.5,2.765,28
145.7,2.809,33
145.9,2.81,34
146.1,2.794,32
146.3,2.715,32
