azimuth_deg,distance_m,rssi
45.5,0.166,168
45.7,0.168,168
45.9,0.171,168
46.1,0.173,167
46.3,0.174,169
46.5,0.177,168
46.7,0.179,166
46.9,0.181,165
47.1,0.187,162
47.3,0.186,164
47.5,0.187,164
47.7,0.189,164
47.9,0.193,162
48.1,0.198,157
48.3,0.195,161
48.5,0.201,157
48.7,0.193,161
48.9,0.194,162
49.1,0.196,161
49.3,0.203,158
49.5,0.184,163
49.7,0.222,153
49.9,0.229,153
50.1,0.242,149
50.3,0.253,145
50.5,0.277,139
50.7,0.28,138
50.9,0.283,137
51.1,0.303,136
51.5,0.334,127
51.9,0.29,140
52.9,3.271,18
53.1,3.273,21
53.3,3.262,22
53.5,3.256,22
53.7,3.243,23
53.9,3.228,24
54.1,3.22,24
54.3,3.209,25
54.5,3.201,26
54.7,3.193,25
54.9,3.182,25
55.1,3.171,25
55.3,3.162,23
55.5,0.702,64
55.7,0.702,74
55.9,0.692,78
56.1,0.687,77
56.5,0.678,85
56.7,0.673,90
56.9,0.679,88
57.1,0.685,80
57.3,0.677,87
57.5,0.682,82
57.7,0.683,81
57.9,0.702,70
58.1,0.704,66
58.5,3.007,14
58.7,3,13
58.9,2.982,9
62.7,0.135,169
62.9,0.137,172
63.1,0.134,175
63.3,0.136,178
63.5,0.135,179
63.7,0.134,179
63.9,0.135,181
64.1,0.138,180
64.3,0.137,182
64.5,0.137,183
64.7,0.137,182
64.9,0.136,182
65.1,0.135,183
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.138,180
66.1,0.138,180
66.3,0.134,181
66.5,0.133,181
66.7,0.136,178
66.9,0.136,176
67.1,0.134,173
67.3,0.131,171
67.5,0.13,165
67.7,0.125,161
67.9,3.211,42
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.132,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,51
72.5,3.07,50
72.7,3.062,45
72.9,3.054,42
73.1,3.053,47
73.3,3.054,51
73.5,3.051,51
73.7,3.044,47
73.9,3,43
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.984,36
74.9,2.969,34
75.5,2.949,45
75.7,2.953,44
76.5,0.112,168
76.7,0.119,162
76.9,0.124,161
77.1,2.914,39
77.3,0.116,163
77.9,0.108,168
78.1,0.123,156
78.3,0.111,163
78.7,0.104,163
78.9,0.128,162
79.9,2.99,41
80.1,0.108,168
80.3,0.117,161
80.5,0.124,158
80.7,0.105,164
80.9,0.113,167
81.1,0.103,178
81.3,0.103,180
81.5,0.1,182
81.7,0.102,185
81.9,0.107,184
82.1,0.103,187
82.3,0.102,187
82.5,0.105,186
82.7,0.107,187
82.9,0.107,187
83.1,0.105,188
83.3,0.102,190
83.5,0.102,190
83.7,0.103,190
83.9,0.102,190
84.1,0.1,190
84.3,0.101,191
84.5,0.101,190
84.7,0.101,191
84.9,0.101,191
85.1,0.103,188
85.3,0.105,188
85.5,0.106,186
85.7,0.104,186
85.9,0.102,187
86.1,0.103,185
86.3,0.104,185
86.5,0.101,182
86.7,0.098,180
86.9,0.105,173
87.1,0.096,170
87.7,2.443,46
87.9,2.368,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.319,31
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,32
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.9,0.102,163
92.3,0.104,173
92.5,0.102,169
92.7,0.101,172
92.9,0.107,173
93.1,0.104,176
93.3,0.104,174
93.5,0.102,176
93.7,0.102,176
93.9,0.104,176
94.1,0.104,176
94.3,0.107,175
94.5,0.103,178
94.7,0.1,177
94.9,0.104,178
95.1,0.112,173
95.3,0.11,173
95.5,0.103,172
95.7,0.11,167
95.9,0.117,167
96.3,2.253,31
96.5,2.252,32
96.7,2.251,32
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,34
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,31
100.3,2.294,30
100.5,2.301,31
100.7,2.301,31
100.9,2.299,32
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.305,33
102.9,2.754,40
103.3,2.428,41
103.5,2.409,41
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.33,50
104.5,2.333,47
104.7,2.352,45
104.9,2.413,45
105.3,2.82,50
105.5,2.867,57
105.7,2.863,50
105.9,2.826,39
106.1,2.826,37
106.3,2.88,51
106.5,2.902,58
106.7,2.892,51
106.9,2.85,38
107.1,2.84,35
107.3,2.877,45
107.5,2.873,45
107.7,2.841,36
107.9,2.843,34
108.1,2.886,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.904,51
109.5,2.876,39
109.7,2.856,33
109.9,2.892,40
110.1,2.923,50
110.3,2.919,44
110.5,2.887,33
110.7,2.917,39
110.9,2.94,51
111.1,2.948,53
111.3,2.933,40
111.7,2.929,40
111.9,2.95,52
112.1,2.948,49
112.3,2.865,43
112.5,2.844,41
112.7,2.845,43
112.9,2.85,42
113.1,2.873,48
113.3,2.943,52
113.5,2.959,40
113.7,2.908,31
113.9,2.873,30
114.1,2.844,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.835,29
115.1,2.92,36
115.3,2.964,44
115.5,2.996,51
115.7,3.005,55
115.9,3.014,55
116.1,3.016,55
116.7,2.614,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.854,30
118.3,2.831,29
118.5,2.823,29
118.7,2.821,29
118.9,2.851,30
119.1,2.905,33
119.3,2.933,33
120.1,2.585,35
120.3,2.586,38
120.5,2.619,45
120.9,3.086,31
121.1,3.063,24
121.5,3.131,32
121.7,3.128,32
121.9,3.073,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.72,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,35
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.645,38
125.3,2.645,39
125.5,2.646,39
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,41
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.684,41
129.1,2.707,41
129.3,2.72,45
129.5,2.724,46
129.7,2.731,43
129.9,2.741,37
130.1,2.789,33
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.898,33
131.5,2.937,45
131.7,2.985,51
132.1,3.44,46
132.5,2.938,52
132.7,2.931,50
132.9,2.934,48
133.1,2.924,49
133.3,2.924,51
133.5,2.999,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,46
134.5,3.536,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,42
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,42
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.51,37
141.1,3.514,35
141.3,3.518,33
141.5,3.522,32
141.7,3.52,34
141.9,3.518,35
142.1,3.517,35
142.3,3.519,34
142.5,3.521,34
142.7,3.524,37
143.5,2.698,32
143.7,2.693,33
143.9,2.696,33
144.1,2.704,34
144.3,2.765,50
144.5,2.801,52
144.7,2.852,51
144.9,2.854,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,43
147.7,2.94,44
147.9,2.976,47
148.1,3.033,49
148.5,3.244,49
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,50
149.9,3.19,50
150.1,3.169,47
150.3,3.102,40
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.076,34
151.3,3.107,42
151.5,3.113,49
151.7,3.077,44
151.9,3.028,35
152.1,3.011,34
152.3,3.006,34
152.5,3.029,36
152.7,3.06,45
152.9,3.054,47
153.1,3.028,36
153.3,3.022,34
153.5,3.034,44
153.7,3.033,47
153.9,3.018,36
154.1,2.999,32
154.3,3.005,44
154.5,3.003,54
154.7,2.997,55
154.9,2.989,50
155.1,2.974,42
155.3,2.96,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,49
156.1,2.947,50
156.3,2.928,43
156.5,2.907,34
156.7,2.882,31
156.9,2.902,35
157.1,2.908,43
157.3,2.91,50
157.5,2.904,51
157.7,2.896,47
157.9,2.869,38
158.1,2.841,32
158.3,2.86,38
158.5,2.865,47
158.7,2.856,43
158.9,2.816,35
159.1,2.815,36
159.3,2.834,44
159.5,2.827,47
159.7,2.788,40
159.9,2.741,36
160.1,2.725,38
160.3,2.729,36
160.5,2.766,39
160.7,2.802,50
160.9,2.797,52
161.1,2.769,40
161.3,2.752,34
161.5,2.779,46
161.7,2.783,59
161.9,2.775,50
162.1,2.745,35
162.3,2.745,37
162.5,2.757,53
162.7,2.76,62
162.9,2.757,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,46
163.7,2.717,36
163.9,2.706,32
164.1,2.717,41
164.3,2.721,54
164.5,2.719,57
164.7,2.711,49
164.9,2.695,38
165.1,2.67,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.667,60
167.1,2.109,47
167.3,2.106,51
167.5,2.107,52
167.7,2.101,49
167.9,2.09,44
168.1,2.092,44
168.3,2.13,49
168.5,2.217,51
168.7,2.195,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,37
169.7,2.304,32
169.9,2.32,32
170.1,2.356,33
170.3,2.403,36
170.5,2.469,46
170.7,2.536,53
170.9,2.538,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.514,42
171.9,2.536,43
172.1,2.577,58
172.3,2.583,70
172.5,2.579,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,71
173.9,2.559,71
174.1,2.553,72
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.545,71
175.1,2.542,72
175.3,2.538,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,72
176.7,2.526,72
176.9,2.526,72
177.1,2.524,72
177.3,2.52,72
177.5,2.519,73
177.7,2.517,71
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.1,2.305,71
179.5,0.178,159
179.7,0.18,164
179.9,0.181,166
180.1,0.179,166
180.3,0.181,168
180.5,0.179,170
180.7,0.178,170
180.9,0.177,171
181.1,0.174,170
181.3,0.174,171
181.5,0.174,171
181.7,0.174,171
181.9,0.175,171
182.1,0.175,172
182.3,0.176,171
182.5,0.176,172
182.7,0.178,170
182.9,0.178,171
183.1,0.18,168
183.3,0.184,168
183.5,0.182,167
183.7,0.181,169
183.9,0.181,166
184.1,0.179,170
184.3,0.175,170
184.5,0.178,174
184.7,0.181,173
184.9,0.178,177
185.1,0.177,175
185.3,0.173,178
185.5,0.171,179
185.7,0.17,180
185.9,0.171,180
186.1,0.17,180
186.3,0.169,180
186.5,0.171,179
186.7,0.172,179
186.9,0.175,178
187.1,0.179,175
187.3,0.181,174
187.5,0.181,172
187.7,0.177,172
187.9,0.179,168
188.1,0.18,168
188.3,0.18,162
188.5,0.177,164
188.7,0.176,164
188.9,0.173,163
189.1,0.171,166
189.3,0.176,161
189.5,0.179,160
189.7,0.176,163
189.9,0.179,159
190.1,0.177,160
190.3,0.175,162
190.5,0.176,161
190.7,0.179,157
190.9,0.18,155
191.1,0.185,152
191.3,0.184,150
191.5,0.191,149
191.7,0.174,155
191.9,2.474,68
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.478,70
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.487,71
195.9,2.486,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,71
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.494,69
197.5,2.495,70
197.7,2.498,69
197.9,2.5,69
198.1,2.499,69
198.3,2.499,68
198.7,0.236,143
198.9,0.216,152
199.1,0.218,154
199.3,0.214,154
199.5,0.211,155
199.7,0.193,164
199.9,0.199,160
200.1,0.194,157
200.3,0.189,161
200.5,0.188,161
200.9,0.267,151
201.1,0.288,151
201.3,0.292,152
201.5,0.292,155
201.7,0.291,153
201.9,0.288,154
202.1,0.261,159
202.3,0.216,166
202.5,0.19,173
202.7,0.185,174
202.9,0.182,176
203.1,0.183,176
203.3,0.187,174
203.5,0.189,172
203.7,0.191,171
203.9,0.207,163
204.1,0.221,155
204.3,0.213,154
204.5,0.203,154
204.7,0.187,160
204.9,0.186,162
205.1,0.188,164
205.3,0.189,164
205.5,0.19,161
205.7,0.185,165
205.9,0.184,166
206.1,0.186,162
206.3,0.187,163
206.5,0.186,163
206.7,0.183,162
206.9,0.183,162
207.1,0.181,160
207.3,0.179,162
207.5,0.175,165
207.7,0.177,160
207.9,0.176,161
208.1,0.179,159
208.3,0.179,163
208.5,0.175,162
208.7,0.179,160
208.9,0.183,157
209.1,0.168,167
209.3,0.171,165
209.5,0.177,162
209.7,0.18,163
209.9,0.18,159
210.1,0.171,164
210.3,0.17,163
210.5,0.171,166
210.7,0.18,164
210.9,0.178,168
211.1,0.176,171
211.3,0.178,172
211.5,0.178,173
211.7,0.178,175
211.9,0.177,176
212.1,0.176,175
212.3,0.174,178
212.5,0.173,178
212.7,0.173,177
212.9,0.172,179
213.1,0.172,178
213.3,0.172,178
213.5,0.177,176
213.7,0.186,175
213.9,0.195,174
214.1,0.206,173
214.3,0.218,169
214.5,0.252,165
214.7,0.295,157
214.9,0.337,156
215.5,0.503,148
215.7,0.449,121
216.1,0.332,136
216.3,0.291,143
216.5,0.239,152
216.9,0.192,155
217.1,0.177,160
217.3,0.171,163
217.5,0.174,161
217.7,0.177,160
217.9,0.175,160
218.1,0.177,159
218.3,0.172,159
218.5,0.175,157
218.7,0.177,154
218.9,0.177,155
219.1,0.183,150
219.5,1.778,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.721,35
220.7,1.709,36
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.662,40
222.1,1.653,34
222.7,0.583,121
222.9,0.555,126
223.1,0.546,128
223.3,0.541,127
223.5,0.544,130
223.7,0.555,124
223.9,0.569,125
224.7,1.521,37
224.9,1.505,41
225.1,1.461,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.415,56
226.1,1.38,48
226.3,1.36,43
226.5,1.326,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,33
228.5,1.282,32
228.7,1.276,32
228.9,1.27,33
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.235,33
229.9,1.213,34
230.1,1.184,35
231.3,0.526,109
231.5,0.516,111
231.7,0.513,111
231.9,0.509,112
232.1,0.506,113
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.499,116
233.1,0.496,116
233.3,0.494,119
233.5,0.494,118
233.7,0.49,121
233.9,0.489,121
234.1,0.487,124
234.3,0.485,125
234.5,0.483,128
234.7,0.481,137
234.9,0.479,141
235.1,0.48,144
235.3,0.479,146
235.5,0.479,145
235.7,0.479,144
235.9,0.478,146
236.1,0.479,142
236.3,0.479,139
236.5,0.483,136
236.7,0.483,134
236.9,0.484,133
237.1,0.486,130
237.3,0.485,129
237.5,0.485,125
