azimuth_deg,distance_m,rssi
45.5,0.157,183
45.7,0.159,182
45.9,0.162,179
46.1,0.165,177
46.3,0.166,178
46.5,0.165,177
46.7,0.162,174
46.9,0.161,174
47.1,0.167,171
47.3,0.17,171
47.5,0.171,166
47.7,0.174,169
47.9,0.179,163
48.1,0.18,162
48.3,0.177,166
48.5,0.171,166
48.7,0.168,164
48.9,0.169,163
49.1,0.173,163
49.3,0.169,159
49.5,0.17,157
49.7,0.168,159
49.9,0.174,155
50.1,0.165,152
50.3,0.171,155
50.5,0.152,154
50.9,3.092,15
51.1,3.103,18
51.3,3.121,21
51.5,3.141,22
51.7,3.162,24
51.9,3.174,26
52.1,3.183,27
52.3,3.216,29
52.5,3.272,34
52.7,3.275,37
52.9,3.272,38
53.1,3.263,39
53.3,3.255,39
53.5,3.247,39
53.7,3.242,39
53.9,3.234,40
54.1,3.227,40
54.3,3.22,40
54.5,3.213,40
54.7,3.206,40
54.9,3.199,40
55.1,3.192,41
55.3,3.185,42
55.5,3.18,42
55.7,3.172,43
55.9,3.165,43
56.1,3.16,43
56.3,3.158,44
56.5,3.149,45
56.7,3.143,45
56.9,3.137,46
57.1,3.131,46
57.3,3.124,46
57.5,3.118,47
57.7,3.114,47
57.9,3.108,47
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.084,48
58.9,3.072,47
59.1,3.063,42
59.3,3.059,42
59.5,3.059,46
59.7,3.06,46
59.9,3.058,46
60.1,3.047,46
60.3,3.011,42
60.5,2.983,42
60.7,2.979,45
60.9,2.984,42
61.1,2.989,35
61.3,2.974,34
61.5,2.954,39
61.7,2.949,44
61.9,2.95,46
62.1,2.957,43
62.3,2.973,37
62.5,2.983,33
62.9,2.906,44
63.1,2.905,51
63.3,2.907,45
63.5,2.925,36
63.7,2.961,35
63.9,2.931,39
64.1,2.906,40
64.3,2.895,45
64.5,2.894,46
64.7,2.901,38
64.9,2.921,34
65.1,2.96,37
65.3,2.981,40
65.5,2.936,44
65.9,0.119,164
66.1,0.112,174
66.3,0.109,180
66.5,0.112,181
66.7,0.114,183
66.9,0.113,185
67.1,0.117,185
67.3,0.117,186
67.5,0.116,186
67.7,0.114,185
67.9,0.114,189
68.1,0.115,187
68.3,0.114,188
68.5,0.112,188
68.7,0.114,187
68.9,0.113,188
69.1,0.116,186
69.3,0.117,184
69.5,0.112,184
69.7,0.113,182
69.9,0.114,181
70.1,0.108,181
70.3,0.11,176
70.5,0.124,162
70.7,2.84,42
70.9,2.815,36
71.1,2.801,41
71.3,2.798,50
71.5,2.801,50
71.7,2.806,45
71.9,2.828,39
72.1,2.884,44
72.3,2.882,54
72.5,2.89,52
72.7,2.912,46
73.1,3.046,42
73.3,3.045,42
73.5,3.04,43
74.3,2.358,32
74.5,2.355,32
74.7,2.355,32
74.9,2.355,32
75.1,2.355,32
75.3,2.349,31
75.5,2.316,30
75.7,2.304,30
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.303,32
76.9,2.304,31
77.1,2.3,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.25,33
85.1,2.248,33
85.3,2.243,33
85.5,2.239,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,33
86.3,2.243,33
