azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.159,181
45.9,0.16,179
46.1,0.163,178
46.3,0.164,177
46.5,0.164,175
46.7,0.161,174
46.9,0.16,175
47.1,0.168,170
47.3,0.169,169
47.5,0.169,167
47.7,0.172,168
47.9,0.173,167
48.1,0.176,167
48.3,0.178,166
48.5,0.175,164
48.7,0.169,162
48.9,0.168,164
49.1,0.167,164
49.3,0.163,164
49.5,0.159,163
49.7,0.167,159
49.9,0.171,158
50.1,0.174,152
50.3,0.172,154
50.9,3.082,13
51.1,3.102,17
51.3,3.115,19
51.5,3.14,22
51.7,3.157,24
51.9,3.172,26
52.1,3.181,27
52.3,3.216,29
52.5,3.269,34
52.7,3.274,37
52.9,3.268,38
53.1,3.262,38
53.3,3.253,39
53.5,3.246,39
53.7,3.241,39
53.9,3.231,39
54.1,3.225,40
54.3,3.217,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,41
55.1,3.189,41
55.3,3.183,41
55.5,3.179,41
55.7,3.171,42
55.9,3.165,43
56.1,3.159,43
56.3,3.154,44
56.5,3.147,44
56.7,3.14,45
56.9,3.135,45
57.1,3.13,45
57.3,3.123,46
57.5,3.115,46
57.7,3.112,47
57.9,3.107,47
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
58.9,3.072,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,46
59.7,3.058,46
59.9,3.054,46
60.1,3.049,46
60.3,3.009,43
60.5,2.983,41
60.7,2.979,44
60.9,2.982,42
61.1,2.989,36
61.3,2.977,34
61.5,2.953,39
61.7,2.95,44
61.9,2.951,46
62.1,2.957,44
62.3,2.967,37
62.9,2.904,45
63.1,2.903,51
63.3,2.906,44
63.5,2.924,35
63.7,2.961,35
63.9,2.934,39
64.1,2.908,41
64.3,2.893,46
64.5,2.893,46
64.9,2.918,34
65.1,2.96,36
65.3,2.976,41
65.5,2.932,44
65.9,0.115,169
66.1,0.117,171
66.3,0.112,178
66.5,0.113,182
66.7,0.113,182
66.9,0.11,184
67.1,0.114,185
67.3,0.116,184
67.5,0.114,188
67.7,0.114,185
67.9,0.114,186
68.1,0.113,187
68.3,0.113,187
68.5,0.112,187
68.7,0.112,187
68.9,0.113,186
69.1,0.113,186
69.3,0.112,186
69.5,0.109,186
69.7,0.111,185
69.9,0.113,181
70.1,0.108,181
70.3,0.107,175
70.5,0.098,167
70.7,2.831,40
70.9,2.805,37
71.1,2.797,47
71.3,2.798,51
71.5,2.806,47
71.7,2.83,41
71.9,2.883,41
72.1,2.886,50
72.3,2.891,54
72.5,2.906,47
72.9,3.049,42
73.1,3.047,42
73.3,3.044,42
73.5,3.038,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.354,32
75.1,2.354,32
75.3,2.347,31
75.5,2.317,30
75.7,2.304,30
75.9,2.299,30
76.1,2.294,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,34
81.1,2.253,33
81.3,2.252,33
81.5,2.251,34
81.7,2.251,33
81.9,2.249,34
82.1,2.248,33
82.3,2.249,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.288,33
88.3,2.324,38
88.9,2.872,60
89.3,2.727,41
89.7,2.418,43
89.9,2.413,43
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,44
93.7,2.778,44
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,43
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.873,35
100.9,2.9,42
101.1,2.962,51
101.3,2.988,57
101.5,2.994,58
101.7,2.998,58
